no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,638802A001,고성군 고성읍,2015-10-01,20.6,24.9,17.3,85.6,,,,44.5,,2.7,507,,20.7,35.4,2015,10,1
275,638802A001,고성군 고성읍,2015-10-02,15.4,22.7,8.0,57.1,,,,0.0,,20.3,0,,19.8,35.3,2015,10,2
276,638802A001,고성군 고성읍,2015-10-03,15.9,24.2,7.5,79.8,,,,0.0,,15.6,0,,19.2,34.7,2015,10,3
277,638802A001,고성군 고성읍,2015-10-04,17.5,24.8,10.8,70.2,,,,0.0,,16.3,0,,19.9,34.1,2015,10,4
278,638802A001,고성군 고성읍,2015-10-05,17.0,24.1,11.9,74.8,,,,0.0,,15.3,0,,20.5,33.5,2015,10,5
279,638802A001,고성군 고성읍,2015-10-06,16.5,25.2,8.8,78.9,,,,0.0,,15.8,0,,19.9,32.9,2015,10,6
280,638802A001,고성군 고성읍,2015-10-07,16.6,24.6,9.4,79.8,,,,0.0,,16.3,15,,19.9,32.4,2015,10,7
281,638802A001,고성군 고성읍,2015-10-08,15.9,23.7,10.4,78.2,,,,0.0,,14.8,0,,19.3,32.0,2015,10,8
282,638802A001,고성군 고성읍,2015-10-09,15.4,23.6,8.3,73.5,,,,0.0,,13.1,0,,19.0,31.7,2015,10,9
283,638802A001,고성군 고성읍,2015-10-10,13.7,21.7,5.7,76.4,,,,0.5,,15.2,369,,17.7,31.4,2015,10,10
284,638802A001,고성군 고성읍,2015-10-11,14.8,19.2,8.2,58.7,,,,0.0,,16.8,386,,17.4,31.3,2015,10,11
285,638802A001,고성군 고성읍,2015-10-12,14.0,20.1,7.5,63.8,,,,0.0,,17.8,0,,17.0,31.1,2015,10,12
286,638802A001,고성군 고성읍,2015-10-13,13.2,22.5,5.3,71.8,,,,0.0,,17.5,0,,16.7,30.8,2015,10,13
287,638802A001,고성군 고성읍,2015-10-14,13.6,24.7,4.8,72.3,,,,0.0,,16.5,0,,16.8,30.5,2015,10,14
288,638802A001,고성군 고성읍,2015-10-15,15.1,23.6,8.2,80.2,,,,0.0,,14.4,0,,17.4,30.3,2015,10,15
289,638802A001,고성군 고성읍,2015-10-16,15.4,23.6,9.2,82.0,,,,0.0,,15.4,62,,17.9,30.2,2015,10,16
290,638802A001,고성군 고성읍,2015-10-17,15.2,24.3,7.2,76.3,,,,0.0,,17.5,40,,17.9,30.0,2015,10,17
291,638802A001,고성군 고성읍,2015-10-18,15.7,26.8,8.0,73.5,,,,0.0,,16.9,188,,17.9,29.8,2015,10,18
292,638802A001,고성군 고성읍,2015-10-19,15.6,24.6,7.6,79.3,,,,0.0,,16.8,0,,17.8,29.6,2015,10,19
293,638802A001,고성군 고성읍,2015-10-20,17.0,26.0,8.9,74.7,,,,0.0,,16.0,80,,18.0,29.5,2015,10,20
294,638802A001,고성군 고성읍,2015-10-21,17.2,25.2,11.4,80.1,,,,0.0,,16.5,0,,18.4,29.4,2015,10,21
295,638802A001,고성군 고성읍,2015-10-22,16.4,22.2,11.5,81.3,,,,0.0,,12.4,0,,17.9,29.3,2015,10,22
296,638802A001,고성군 고성읍,2015-10-23,15.7,23.6,9.2,78.5,,,,0.0,,17.8,0,,17.8,29.2,2015,10,23
297,638802A001,고성군 고성읍,2015-10-24,16.0,24.8,8.6,77.4,,,,0.0,,16.8,159,,17.7,29.1,2015,10,24
298,638802A001,고성군 고성읍,2015-10-25,16.0,20.6,11.9,59.2,,,,0.0,,30.6,0,,17.3,29.0,2015,10,25
299,638802A001,고성군 고성읍,2015-10-26,14.0,19.8,8.8,69.1,,,,0.0,,20.4,0,,16.5,28.8,2015,10,26
300,638802A001,고성군 고성읍,2015-10-27,14.0,21.7,7.4,78.6,,,,6.5,,18.0,181,,16.1,29.1,2015,10,27
301,638802A001,고성군 고성읍,2015-10-28,11.5,18.6,4.2,60.2,,,,0.0,,16.0,0,,14.7,29.7,2015,10,28
302,638802A001,고성군 고성읍,2015-10-29,11.4,19.2,5.2,74.5,,,,0.0,,12.3,0,,14.3,29.6,2015,10,29
303,638802A001,고성군 고성읍,2015-10-30,10.5,16.2,5.1,56.8,,,,0.0,,15.4,0,,13.9,29.4,2015,10,30
304,638802A001,고성군 고성읍,2015-10-31,7.6,14.8,1.9,54.5,,,,0.0,,6.6,0,,12.4,29.1,2015,10,31
