no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036229B007,봉화군 외삼리,2023-01-01,0.0,4.7,-7.1,54.4,265.5,1.3,7.8,0.0,428,9.6,0,,0.8,50.0,2023,1,1
2,036229B007,봉화군 외삼리,2023-01-02,-5.9,1.8,-11.9,54.8,254.2,0.5,6.8,0.0,432,10.3,0,,0.7,50.0,2023,1,2
3,036229B007,봉화군 외삼리,2023-01-03,-7.1,1.9,-14.6,58.0,265.5,0.7,6.6,0.0,431,10.5,0,,0.6,50.0,2023,1,3
4,036229B007,봉화군 외삼리,2023-01-04,-5.3,2.4,-11.5,56.6,267.5,0.7,7.9,0.0,433,10.0,0,,0.5,50.0,2023,1,4
5,036229B007,봉화군 외삼리,2023-01-05,-4.9,4.1,-11.4,71.7,260.9,0.3,5.4,0.0,431,9.1,0,,0.4,50.0,2023,1,5
6,036229B007,봉화군 외삼리,2023-01-06,-3.9,4.9,-9.8,74.9,272.8,0.3,4.1,0.0,432,9.6,397,,0.4,50.0,2023,1,6
7,036229B007,봉화군 외삼리,2023-01-07,-1.4,2.8,-6.6,85.0,261.6,0.6,5.9,1.0,67,3.2,198,,0.4,50.0,2023,1,7
8,036229B007,봉화군 외삼리,2023-01-08,-3.2,4.9,-9.8,80.6,266.9,0.3,4.7,0.0,429,9.0,572,,0.4,50.0,2023,1,8
9,036229B007,봉화군 외삼리,2023-01-09,0.5,8.2,-5.3,78.8,272.8,0.3,4.9,0.0,236,6.4,56,,0.4,50.0,2023,1,9
10,036229B007,봉화군 외삼리,2023-01-10,-0.7,7.9,-5.9,80.1,251.9,0.3,4.3,0.0,442,10.6,583,,0.5,50.0,2023,1,10
11,036229B007,봉화군 외삼리,2023-01-11,-0.1,9.7,-6.1,71.8,269.4,0.3,5.0,0.0,444,10.3,228,,0.5,50.0,2023,1,11
12,036229B007,봉화군 외삼리,2023-01-12,1.2,11.7,-5.8,62.3,271.7,0.3,3.3,0.0,445,10.0,32,,0.5,50.0,2023,1,12
13,036229B007,봉화군 외삼리,2023-01-13,5.6,9.0,1.4,98.2,148.6,0.2,3.8,12.5,0,1.0,1401,,0.5,50.0,2023,1,13
14,036229B007,봉화군 외삼리,2023-01-14,6.3,8.5,2.2,84.4,119.2,1.3,7.3,0.0,0,1.9,416,,0.5,50.0,2023,1,14
15,036229B007,봉화군 외삼리,2023-01-15,0.6,3.0,-1.6,97.9,277.9,0.2,2.7,5.0,0,1.3,989,,0.6,50.0,2023,1,15
16,036229B007,봉화군 외삼리,2023-01-16,-3.4,0.0,-9.3,81.6,268.6,0.7,5.6,0.0,345,9.7,85,,0.7,50.0,2023,1,16
17,036229B007,봉화군 외삼리,2023-01-17,-5.3,0.1,-9.8,79.7,267.2,0.5,8.7,0.0,338,8.0,666,,0.7,50.0,2023,1,17
18,036229B007,봉화군 외삼리,2023-01-18,-3.8,2.6,-8.2,75.8,260.7,0.4,5.6,0.0,417,9.9,330,,0.7,50.0,2023,1,18
19,036229B007,봉화군 외삼리,2023-01-19,-4.3,3.0,-10.7,75.7,266.0,0.4,6.1,0.0,468,11.3,414,,0.7,50.0,2023,1,19
20,036229B007,봉화군 외삼리,2023-01-20,-3.1,0.9,-10.8,55.2,268.4,1.5,10.4,0.0,462,11.3,0,,0.7,50.0,2023,1,20
21,036229B007,봉화군 외삼리,2023-01-21,-7.7,0.4,-14.6,59.1,252.3,0.4,5.7,0.0,479,12.0,0,,0.7,50.0,2023,1,21
22,036229B007,봉화군 외삼리,2023-01-22,-3.2,2.4,-7.5,65.4,260.5,0.3,4.4,0.0,158,5.9,0,,0.6,50.0,2023,1,22
23,036229B007,봉화군 외삼리,2023-01-23,-0.8,6.3,-7.4,69.1,272.1,0.7,6.6,0.0,484,10.8,92,,0.6,50.0,2023,1,23
24,036229B007,봉화군 외삼리,2023-01-24,-10.9,-1.2,-16.3,40.9,266.8,2.4,10.0,0.0,490,12.5,0,,0.6,50.0,2023,1,24
25,036229B007,봉화군 외삼리,2023-01-25,-13.7,-5.8,-19.3,48.2,273.3,0.7,6.3,0.0,493,12.7,0,,0.4,50.0,2023,1,25
26,036229B007,봉화군 외삼리,2023-01-26,-9.3,-4.9,-15.5,74.7,276.1,0.2,3.3,0.0,33,5.1,0,,0.3,50.0,2023,1,26
27,036229B007,봉화군 외삼리,2023-01-27,-8.1,-3.7,-13.2,64.9,266.1,1.3,11.2,0.0,505,12.3,248,,0.2,50.0,2023,1,27
28,036229B007,봉화군 외삼리,2023-01-28,-8.3,-2.2,-15.6,53.8,269.7,1.2,11.7,0.0,481,11.5,0,,0.1,50.0,2023,1,28
29,036229B007,봉화군 외삼리,2023-01-29,-4.9,1.4,-13.1,73.0,260.3,0.6,6.4,0.0,432,10.8,0,,0.0,50.0,2023,1,29
30,036229B007,봉화군 외삼리,2023-01-30,-3.6,2.2,-10.1,61.2,261.9,0.8,6.8,0.0,512,13.0,0,,0.1,50.0,2023,1,30
31,036229B007,봉화군 외삼리,2023-01-31,-3.6,6.1,-11.5,65.3,268.5,0.4,6.2,0.0,514,12.5,0,,0.1,50.0,2023,1,31
