no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036229B007,봉화군 외삼리,2023-10-01,15.0,22.0,9.2,80.8,261.9,0.6,6.2,0.0,624,18.4,788,,21.6,50.0,2023,10,1
275,036229B007,봉화군 외삼리,2023-10-02,13.7,22.7,7.1,79.7,216.3,0.6,5.3,0.0,600,18.4,715,,20.3,50.0,2023,10,2
276,036229B007,봉화군 외삼리,2023-10-03,13.2,19.3,8.2,91.1,129.9,0.3,3.7,0.0,51,6.6,849,,18.6,,2023,10,3
277,036229B007,봉화군 외삼리,2023-10-04,14.3,22.3,7.4,86.7,262.6,0.5,5.9,0.0,515,15.7,693,,18.0,,2023,10,4
278,036229B007,봉화군 외삼리,2023-10-05,12.1,18.1,6.6,70.6,257.3,0.9,5.2,0.0,616,18.1,416,,18.1,,2023,10,5
279,036229B007,봉화군 외삼리,2023-10-06,11.2,20.5,4.2,79.7,237.3,0.4,4.8,0.0,560,16.9,611,,17.0,,2023,10,6
280,036229B007,봉화군 외삼리,2023-10-07,13.6,20.5,7.7,81.4,134.5,0.5,4.5,0.0,272,12.2,505,,17.1,,2023,10,7
281,036229B007,봉화군 외삼리,2023-10-08,14.1,19.1,9.4,83.1,138.0,0.6,5.7,0.0,128,8.7,457,,17.4,,2023,10,8
282,036229B007,봉화군 외삼리,2023-10-09,14.2,21.2,8.3,87.0,257.0,0.4,5.9,0.0,395,12.9,778,,17.0,,2023,10,9
283,036229B007,봉화군 외삼리,2023-10-10,13.5,21.4,8.3,85.5,163.5,0.4,5.0,0.0,322,11.9,684,,17.2,,2023,10,10
284,036229B007,봉화군 외삼리,2023-10-11,12.5,20.6,5.9,83.3,138.1,0.4,5.0,0.0,387,12.4,583,,16.4,,2023,10,11
285,036229B007,봉화군 외삼리,2023-10-12,13.5,22.0,6.6,83.8,169.4,0.4,3.8,0.0,391,13.7,691,,16.4,,2023,10,12
286,036229B007,봉화군 외삼리,2023-10-13,14.0,19.7,9.7,87.4,236.8,0.3,4.9,0.0,317,11.6,721,,16.7,,2023,10,13
287,036229B007,봉화군 외삼리,2023-10-14,12.2,18.7,7.1,90.3,212.9,0.4,5.6,7.0,376,10.3,910,,16.4,,2023,10,14
288,036229B007,봉화군 외삼리,2023-10-15,11.3,18.0,6.5,88.9,268.6,0.7,6.4,0.0,514,13.5,865,,16.0,,2023,10,15
289,036229B007,봉화군 외삼리,2023-10-16,12.0,19.7,6.1,87.4,241.0,0.5,5.0,0.0,554,14.0,875,,15.9,,2023,10,16
290,036229B007,봉화군 외삼리,2023-10-17,9.5,19.5,2.6,84.7,208.3,0.4,3.7,0.0,580,15.8,848,,15.1,,2023,10,17
291,036229B007,봉화군 외삼리,2023-10-18,10.5,20.3,3.0,86.1,250.3,0.4,3.7,0.0,573,14.6,855,,14.6,,2023,10,18
292,036229B007,봉화군 외삼리,2023-10-19,11.9,17.0,6.7,94.0,267.1,0.3,3.4,3.0,79,5.8,1041,,14.8,,2023,10,19
293,036229B007,봉화군 외삼리,2023-10-20,10.4,14.3,3.5,71.6,269.4,1.3,10.5,6.5,538,15.6,547,,15.1,,2023,10,20
294,036229B007,봉화군 외삼리,2023-10-21,5.0,13.9,-1.3,81.0,268.1,0.5,6.7,0.0,363,11.3,831,,13.1,,2023,10,21
295,036229B007,봉화군 외삼리,2023-10-22,7.7,17.4,-0.6,77.5,264.1,0.6,6.5,0.0,521,14.1,747,,12.4,,2023,10,22
296,036229B007,봉화군 외삼리,2023-10-23,9.9,18.8,3.7,86.9,265.0,0.4,5.8,0.0,532,13.6,875,,12.8,,2023,10,23
297,036229B007,봉화군 외삼리,2023-10-24,9.9,18.2,3.6,88.4,273.3,0.4,4.9,0.0,480,12.5,887,,13.0,,2023,10,24
298,036229B007,봉화군 외삼리,2023-10-25,11.2,20.7,4.9,88.6,244.7,0.4,4.9,0.0,549,13.5,892,,13.2,,2023,10,25
299,036229B007,봉화군 외삼리,2023-10-26,12.3,20.9,5.3,88.3,239.2,0.7,5.3,10.0,344,8.6,538,,13.6,50.0,2023,10,26
300,036229B007,봉화군 외삼리,2023-10-27,10.1,15.8,5.5,93.2,168.0,0.3,3.5,0.0,86,5.9,950,,13.8,50.0,2023,10,27
301,036229B007,봉화군 외삼리,2023-10-28,10.5,18.0,4.5,85.5,152.1,0.9,5.9,0.0,536,13.3,610,,13.3,50.0,2023,10,28
302,036229B007,봉화군 외삼리,2023-10-29,10.1,18.2,4.9,86.0,224.6,0.4,4.7,0.0,512,12.8,841,,13.4,50.0,2023,10,29
303,036229B007,봉화군 외삼리,2023-10-30,10.0,19.9,3.6,87.0,260.9,0.4,4.1,0.0,512,13.0,871,,13.0,50.0,2023,10,30
304,036229B007,봉화군 외삼리,2023-10-31,10.3,21.0,3.5,81.1,265.8,0.3,4.5,0.0,541,12.9,691,,12.9,50.0,2023,10,31
