no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036229B007,봉화군 외삼리,2023-06-01,18.1,25.2,11.6,73.8,240.3,0.6,5.1,0.0,362,18.4,0,,19.0,50.0,2023,6,1
153,036229B007,봉화군 외삼리,2023-06-02,20.9,27.1,15.1,73.6,264.5,0.9,7.7,0.0,581,24.0,157,,19.6,50.0,2023,6,2
154,036229B007,봉화군 외삼리,2023-06-03,19.9,26.8,13.4,66.5,269.6,1.0,8.1,0.0,636,26.7,318,,19.9,50.0,2023,6,3
155,036229B007,봉화군 외삼리,2023-06-04,18.6,26.7,9.9,63.4,268.0,0.8,8.3,0.0,718,26.9,171,,19.6,50.0,2023,6,4
156,036229B007,봉화군 외삼리,2023-06-05,19.2,26.2,11.3,67.6,267.8,0.9,9.5,0.0,692,25.7,0,,19.6,50.0,2023,6,5
157,036229B007,봉화군 외삼리,2023-06-06,19.8,27.7,13.1,71.2,270.3,0.9,6.6,0.0,663,27.2,0,,19.8,50.0,2023,6,6
158,036229B007,봉화군 외삼리,2023-06-07,19.1,25.6,12.8,83.8,269.7,0.6,5.6,0.0,384,18.8,400,,19.9,50.0,2023,6,7
159,036229B007,봉화군 외삼리,2023-06-08,21.4,29.2,16.3,78.0,248.8,0.6,7.4,0.5,544,23.6,468,,20.3,50.0,2023,6,8
160,036229B007,봉화군 외삼리,2023-06-09,20.5,27.6,15.6,71.4,245.4,0.7,6.8,0.0,565,23.8,481,,20.6,50.0,2023,6,9
161,036229B007,봉화군 외삼리,2023-06-10,20.2,28.8,14.2,75.7,185.2,0.7,14.7,10.0,380,19.8,352,,20.4,50.0,2023,6,10
162,036229B007,봉화군 외삼리,2023-06-11,20.6,28.1,15.1,85.5,181.9,0.9,6.3,0.5,478,22.1,463,,20.7,50.0,2023,6,11
163,036229B007,봉화군 외삼리,2023-06-12,21.0,28.3,16.3,80.8,215.4,0.8,5.5,0.0,512,23.9,421,,21.2,50.0,2023,6,12
164,036229B007,봉화군 외삼리,2023-06-13,18.7,26.6,15.1,91.9,266.1,0.6,6.6,7.5,217,15.7,755,,21.2,50.0,2023,6,13
165,036229B007,봉화군 외삼리,2023-06-14,18.4,26.2,13.3,86.5,150.4,0.8,6.1,4.5,395,19.6,943,,21.0,50.0,2023,6,14
166,036229B007,봉화군 외삼리,2023-06-15,17.2,22.4,14.1,93.7,209.8,0.6,5.9,1.0,252,15.0,871,,20.8,50.0,2023,6,15
167,036229B007,봉화군 외삼리,2023-06-16,20.8,29.7,13.2,83.5,271.5,0.8,6.2,0.0,698,27.2,626,,21.3,50.0,2023,6,16
168,036229B007,봉화군 외삼리,2023-06-17,23.5,32.7,15.1,73.7,271.3,0.6,5.5,0.0,666,27.4,460,,22.1,50.0,2023,6,17
169,036229B007,봉화군 외삼리,2023-06-18,24.8,33.4,17.5,72.3,173.9,0.7,5.8,0.0,681,25.7,118,,22.7,50.0,2023,6,18
170,036229B007,봉화군 외삼리,2023-06-19,23.9,31.9,17.9,68.8,136.6,0.9,7.1,0.0,650,24.9,20,,23.2,50.0,2023,6,19
171,036229B007,봉화군 외삼리,2023-06-20,20.7,26.3,14.9,76.2,136.2,0.7,6.8,0.0,279,15.7,289,,22.8,50.0,2023,6,20
172,036229B007,봉화군 외삼리,2023-06-21,18.9,20.5,16.2,98.0,157.8,0.4,5.1,28.5,0,4.2,1196,,21.7,50.0,2023,6,21
173,036229B007,봉화군 외삼리,2023-06-22,20.8,25.6,17.3,88.8,274.9,0.6,5.3,2.5,135,13.7,586,,22.2,50.0,2023,6,22
174,036229B007,봉화군 외삼리,2023-06-23,21.6,29.5,15.3,81.6,161.2,0.8,4.9,0.0,477,23.6,463,,22.7,50.0,2023,6,23
175,036229B007,봉화군 외삼리,2023-06-24,22.8,30.3,16.1,79.4,202.5,0.6,6.5,0.0,494,24.4,234,,23.6,50.0,2023,6,24
176,036229B007,봉화군 외삼리,2023-06-25,23.3,29.4,17.5,80.5,200.6,0.6,4.7,0.0,300,19.1,290,,24.0,50.0,2023,6,25
177,036229B007,봉화군 외삼리,2023-06-26,21.0,22.9,18.3,97.6,155.9,0.3,4.1,95.5,0,3.4,1311,,23.2,50.0,2023,6,26
178,036229B007,봉화군 외삼리,2023-06-27,24.3,28.7,20.4,84.1,265.7,1.1,7.4,7.0,584,24.8,534,,24.0,50.0,2023,6,27
179,036229B007,봉화군 외삼리,2023-06-28,23.3,28.4,19.2,88.3,259.3,0.8,6.7,1.0,533,24.5,613,,24.9,50.0,2023,6,28
180,036229B007,봉화군 외삼리,2023-06-29,22.6,24.8,20.2,99.4,242.8,0.4,6.6,142.0,0,3.5,1147,,24.6,50.0,2023,6,29
181,036229B007,봉화군 외삼리,2023-06-30,22.3,24.8,20.4,100.0,169.0,0.5,5.5,84.5,2,6.0,1351,,24.0,50.0,2023,6,30
