no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036229B007,봉화군 외삼리,2023-11-01,10.8,19.9,4.3,90.0,262.9,0.2,2.8,0.0,331,7.4,894,,12.7,50.0,2023,11,1
306,036229B007,봉화군 외삼리,2023-11-02,14.0,24.1,8.4,85.1,256.7,0.4,5.4,0.0,538,11.8,556,,13.4,50.0,2023,11,2
307,036229B007,봉화군 외삼리,2023-11-03,13.9,22.7,6.5,83.4,269.4,0.5,6.1,0.0,523,12.6,513,,13.7,50.0,2023,11,3
308,036229B007,봉화군 외삼리,2023-11-04,14.9,19.2,12.5,91.5,131.5,0.7,6.3,1.5,43,4.5,594,,14.4,50.0,2023,11,4
309,036229B007,봉화군 외삼리,2023-11-05,16.4,21.5,11.2,91.9,121.4,0.6,6.2,5.0,104,6.5,849,,14.9,50.0,2023,11,5
310,036229B007,봉화군 외삼리,2023-11-06,15.1,18.4,6.2,81.7,269.9,1.6,13.7,19.0,66,3.4,792,,15.6,50.0,2023,11,6
311,036229B007,봉화군 외삼리,2023-11-07,6.5,11.6,0.0,64.9,266.2,1.6,9.8,0.5,523,13.6,131,,13.5,50.0,2023,11,7
312,036229B007,봉화군 외삼리,2023-11-08,5.9,16.6,-1.8,77.3,270.0,0.3,3.7,0.0,521,12.8,545,,11.7,50.0,2023,11,8
313,036229B007,봉화군 외삼리,2023-11-09,9.6,17.6,1.6,84.6,270.6,0.5,6.8,0.0,471,11.1,556,,11.6,50.0,2023,11,9
314,036229B007,봉화군 외삼리,2023-11-10,7.2,11.6,-1.3,77.3,267.6,0.7,7.7,1.5,343,9.2,567,,12.3,50.0,2023,11,10
315,036229B007,봉화군 외삼리,2023-11-11,1.1,7.0,-2.8,75.8,272.9,0.3,3.8,0.0,190,7.2,52,,10.1,50.0,2023,11,11
316,036229B007,봉화군 외삼리,2023-11-12,-0.8,5.7,-5.6,67.9,269.9,0.7,6.7,0.0,513,13.0,232,,8.5,50.0,2023,11,12
317,036229B007,봉화군 외삼리,2023-11-13,-0.5,7.8,-6.5,65.2,272.5,0.6,5.6,0.0,512,12.9,88,,7.3,50.0,2023,11,13
318,036229B007,봉화군 외삼리,2023-11-14,1.4,10.3,-5.1,71.7,270.6,0.5,5.8,0.0,512,12.4,0,,7.0,50.0,2023,11,14
319,036229B007,봉화군 외삼리,2023-11-15,2.8,12.1,-3.5,76.6,262.8,0.4,5.1,0.0,510,12.2,370,,7.1,50.0,2023,11,15
320,036229B007,봉화군 외삼리,2023-11-16,2.6,6.8,-1.6,92.5,283.3,0.1,2.7,5.0,0,2.5,980,,7.0,50.0,2023,11,16
321,036229B007,봉화군 외삼리,2023-11-17,2.6,7.2,-3.2,74.3,268.3,1.1,8.6,1.0,417,11.3,539,,7.6,50.0,2023,11,17
322,036229B007,봉화군 외삼리,2023-11-18,-1.2,4.1,-5.1,58.7,272.8,1.6,8.1,0.0,490,11.8,0,,6.2,50.0,2023,11,18
323,036229B007,봉화군 외삼리,2023-11-19,4.6,12.2,-5.0,73.3,268.5,1.2,9.9,0.0,287,8.4,251,,5.7,50.0,2023,11,19
324,036229B007,봉화군 외삼리,2023-11-20,3.3,11.6,-2.3,77.0,244.3,0.3,4.8,0.0,485,11.4,466,,6.5,50.0,2023,11,20
325,036229B007,봉화군 외삼리,2023-11-21,2.9,13.8,-4.0,73.8,267.3,0.3,4.5,0.0,483,11.9,481,,6.1,50.0,2023,11,21
326,036229B007,봉화군 외삼리,2023-11-22,4.5,14.9,-2.8,72.7,260.4,0.3,5.1,0.0,480,11.5,15,,6.2,50.0,2023,11,22
327,036229B007,봉화군 외삼리,2023-11-23,8.9,16.9,2.6,64.8,271.6,1.0,10.0,0.0,473,10.1,5,,7.2,50.0,2023,11,23
328,036229B007,봉화군 외삼리,2023-11-24,0.1,5.5,-6.1,44.6,276.1,2.2,10.4,0.0,467,11.7,0,,6.6,50.0,2023,11,24
329,036229B007,봉화군 외삼리,2023-11-25,-3.5,5.1,-9.6,55.9,247.3,0.3,3.9,0.0,458,11.3,0,,4.7,50.0,2023,11,25
330,036229B007,봉화군 외삼리,2023-11-26,0.9,7.4,-5.4,57.2,255.9,0.3,4.4,0.0,393,8.9,0,,4.4,50.0,2023,11,26
331,036229B007,봉화군 외삼리,2023-11-27,2.6,3.8,0.9,96.5,269.5,0.2,3.3,3.0,0,1.3,1346,,5.4,50.0,2023,11,27
332,036229B007,봉화군 외삼리,2023-11-28,2.0,4.5,-3.2,65.4,273.5,1.8,10.0,0.0,374,9.8,211,,5.4,50.0,2023,11,28
333,036229B007,봉화군 외삼리,2023-11-29,0.9,4.2,-2.6,63.0,271.1,1.6,8.0,0.0,327,8.0,0,,4.6,50.0,2023,11,29
334,036229B007,봉화군 외삼리,2023-11-30,-4.2,-0.4,-8.0,52.9,262.1,1.4,8.7,0.0,446,11.0,0,,3.9,50.0,2023,11,30
