no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520853A003,나주시 봉황면,2016-05-01,17.0,26.1,7.2,61.8,,,,0.0,,27.2,392,17.5,16.2,,2016,5,1
122,520853A003,나주시 봉황면,2016-05-02,17.8,24.2,11.9,87.1,,,,14.0,,13.0,898,17.6,16.6,,2016,5,2
123,520853A003,나주시 봉황면,2016-05-03,15.6,19.4,11.5,90.2,,,,16.5,,5.9,682,15.4,16.6,,2016,5,3
124,520853A003,나주시 봉황면,2016-05-04,14.9,20.9,8.9,78.2,,,,0.0,,28.0,0,16.1,15.9,,2016,5,4
125,520853A003,나주시 봉황면,2016-05-05,16.2,25.1,7.4,78.5,,,,1.0,,20.7,562,17.3,16.3,,2016,5,5
126,520853A003,나주시 봉황면,2016-05-06,19.0,23.6,13.2,89.4,,,,0.0,,14.8,20,20.0,17.7,,2016,5,6
127,520853A003,나주시 봉황면,2016-05-07,15.4,23.1,8.4,66.2,,,,0.0,,22.2,477,16.9,17.3,,2016,5,7
128,520853A003,나주시 봉황면,2016-05-08,16.2,24.3,6.9,63.2,,,,0.0,,19.1,293,17.2,16.8,,2016,5,8
129,520853A003,나주시 봉황면,2016-05-09,15.7,17.8,14.3,87.6,,,,0.5,,6.6,636,16.8,17.0,,2016,5,9
130,520853A003,나주시 봉황면,2016-05-10,14.0,15.1,13.1,98.9,,,,25.0,,2.9,1435,15.5,16.5,,2016,5,10
131,520853A003,나주시 봉황면,2016-05-11,15.7,22.2,11.5,85.9,,,,0.0,,23.0,543,18.0,17.1,,2016,5,11
132,520853A003,나주시 봉황면,2016-05-12,16.7,24.6,8.9,80.7,,,,0.0,,29.9,581,19.1,17.7,,2016,5,12
133,520853A003,나주시 봉황면,2016-05-13,16.3,22.0,11.8,84.0,,,,0.0,,20.3,548,18.0,17.9,,2016,5,13
134,520853A003,나주시 봉황면,2016-05-14,17.9,25.1,11.2,72.9,,,,0.0,,27.4,474,19.3,18.3,,2016,5,14
135,520853A003,나주시 봉황면,2016-05-15,18.6,25.1,12.3,88.6,,,,12.0,,16.6,560,19.6,18.4,,2016,5,15
136,520853A003,나주시 봉황면,2016-05-16,14.3,21.1,9.7,76.7,,,,7.5,,27.2,558,17.1,17.9,,2016,5,16
137,520853A003,나주시 봉황면,2016-05-17,16.1,26.4,6.8,77.5,,,,0.0,,29.9,552,18.5,17.6,,2016,5,17
138,520853A003,나주시 봉황면,2016-05-18,19.0,29.3,9.1,73.3,,,,0.0,,28.8,478,20.1,18.3,,2016,5,18
139,520853A003,나주시 봉황면,2016-05-19,19.7,29.1,12.5,71.9,,,,0.0,,27.8,466,20.5,19.0,,2016,5,19
140,520853A003,나주시 봉황면,2016-05-20,20.1,28.6,11.8,69.7,,,,0.0,,29.4,400,21.0,19.3,,2016,5,20
141,520853A003,나주시 봉황면,2016-05-21,20.3,28.9,12.3,66.8,,,,0.0,,28.7,361,21.2,19.5,,2016,5,21
142,520853A003,나주시 봉황면,2016-05-22,20.3,28.1,12.2,67.1,,,,0.0,,28.3,0,21.2,19.8,,2016,5,22
143,520853A003,나주시 봉황면,2016-05-23,20.4,28.0,11.9,68.9,,,,0.0,,27.6,117,21.7,19.9,,2016,5,23
144,520853A003,나주시 봉황면,2016-05-24,18.1,21.1,14.1,93.1,,,,21.5,,7.2,631,19.2,19.7,,2016,5,24
145,520853A003,나주시 봉황면,2016-05-25,18.5,25.6,12.8,84.9,,,,0.0,,25.9,567,21.0,19.5,,2016,5,25
146,520853A003,나주시 봉황면,2016-05-26,19.6,26.7,13.3,81.8,,,,0.0,,21.4,467,21.5,19.9,,2016,5,26
147,520853A003,나주시 봉황면,2016-05-27,21.0,27.7,16.2,80.9,,,,0.0,,20.7,196,23.1,20.6,,2016,5,27
148,520853A003,나주시 봉황면,2016-05-28,19.5,24.9,16.5,82.5,,,,1.0,,15.9,444,21.1,20.6,,2016,5,28
149,520853A003,나주시 봉황면,2016-05-29,18.6,24.4,14.5,86.1,,,,3.0,,17.9,327,20.7,20.3,,2016,5,29
150,520853A003,나주시 봉황면,2016-05-30,19.6,28.3,12.1,80.9,,,,0.0,,28.5,509,21.9,20.2,,2016,5,30
151,520853A003,나주시 봉황면,2016-05-31,19.4,27.2,13.6,79.7,,,,0.0,,21.8,498,21.4,20.4,,2016,5,31
