no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520853A003,나주시 봉황면,2016-10-01,21.4,24.4,19.3,90.8,,,,16.0,,5.5,1243,22.0,22.7,,2016,10,1
275,520853A003,나주시 봉황면,2016-10-02,24.0,28.0,21.1,85.8,,,,1.0,,13.2,506,23.7,23.1,,2016,10,2
276,520853A003,나주시 봉황면,2016-10-03,24.4,27.3,21.2,89.1,,,,0.5,,8.2,490,23.9,23.7,,2016,10,3
277,520853A003,나주시 봉황면,2016-10-04,24.4,30.4,20.6,78.2,,,,3.5,,17.0,510,24.5,23.8,,2016,10,4
278,520853A003,나주시 봉황면,2016-10-05,21.6,26.8,18.6,86.4,,,,81.5,,11.7,742,21.8,22.8,,2016,10,5
279,520853A003,나주시 봉황면,2016-10-06,20.0,27.1,15.1,74.1,,,,0.0,,20.5,798,21.4,22.0,,2016,10,6
280,520853A003,나주시 봉황면,2016-10-07,18.4,22.1,15.0,86.3,,,,12.0,,5.6,1183,19.7,21.4,,2016,10,7
281,520853A003,나주시 봉황면,2016-10-08,18.6,21.9,14.8,85.9,,,,65.0,,4.7,907,19.3,20.9,,2016,10,8
282,520853A003,나주시 봉황면,2016-10-09,14.8,20.4,9.7,60.2,,,,0.0,,20.9,88,17.0,19.8,,2016,10,9
283,520853A003,나주시 봉황면,2016-10-10,14.7,21.1,9.6,71.1,,,,0.0,,12.1,461,17.7,19.1,,2016,10,10
284,520853A003,나주시 봉황면,2016-10-11,15.8,21.6,12.7,78.6,,,,0.0,,8.0,811,17.9,19.4,,2016,10,11
285,520853A003,나주시 봉황면,2016-10-12,16.6,24.7,11.5,71.8,,,,0.0,,15.4,591,18.5,19.2,,2016,10,12
286,520853A003,나주시 봉황면,2016-10-13,16.0,20.8,12.9,77.2,,,,0.0,,7.5,821,18.0,19.3,,2016,10,13
287,520853A003,나주시 봉황면,2016-10-14,17.4,27.7,10.2,72.1,,,,0.0,,17.4,734,18.6,19.0,,2016,10,14
288,520853A003,나주시 봉황면,2016-10-15,17.3,26.1,11.0,73.2,,,,0.0,,14.2,614,18.4,18.9,,2016,10,15
289,520853A003,나주시 봉황면,2016-10-16,16.8,19.3,13.8,91.6,,,,50.5,,2.2,1433,17.7,19.1,,2016,10,16
290,520853A003,나주시 봉황면,2016-10-17,19.8,25.1,15.2,83.6,,,,0.5,,9.2,783,19.5,19.5,,2016,10,17
291,520853A003,나주시 봉황면,2016-10-18,17.7,25.7,12.5,80.0,,,,0.0,,12.7,820,18.8,19.2,,2016,10,18
292,520853A003,나주시 봉황면,2016-10-19,18.3,26.2,13.6,81.0,,,,0.0,,13.1,841,19.1,19.3,,2016,10,19
293,520853A003,나주시 봉황면,2016-10-20,17.4,22.4,13.4,83.2,,,,0.0,,7.3,800,18.7,19.3,,2016,10,20
294,520853A003,나주시 봉황면,2016-10-21,17.9,20.2,16.7,77.9,,,,0.5,,4.0,233,18.1,19.4,,2016,10,21
295,520853A003,나주시 봉황면,2016-10-22,18.9,24.4,15.3,73.2,,,,0.0,,9.8,243,19.3,19.5,,2016,10,22
296,520853A003,나주시 봉황면,2016-10-23,18.3,24.8,15.3,79.9,,,,3.0,,6.6,380,19.3,19.8,,2016,10,23
297,520853A003,나주시 봉황면,2016-10-24,17.5,22.2,14.4,71.5,,,,0.0,,10.4,502,18.8,19.6,,2016,10,24
298,520853A003,나주시 봉황면,2016-10-25,17.6,22.0,11.6,77.6,,,,8.0,,5.4,412,17.7,19.4,,2016,10,25
299,520853A003,나주시 봉황면,2016-10-26,15.0,20.9,9.6,79.3,,,,0.0,,8.8,605,16.9,18.5,,2016,10,26
300,520853A003,나주시 봉황면,2016-10-27,15.8,21.0,10.6,75.8,,,,0.0,,6.3,568,16.8,18.3,,2016,10,27
301,520853A003,나주시 봉황면,2016-10-28,15.5,17.5,14.3,84.7,,,,11.0,,3.2,710,16.5,18.5,,2016,10,28
302,520853A003,나주시 봉황면,2016-10-29,12.5,16.9,7.2,61.5,,,,0.0,,11.7,101,15.0,17.7,,2016,10,29
303,520853A003,나주시 봉황면,2016-10-30,10.1,18.8,5.1,56.9,,,,0.0,,15.1,393,13.6,16.4,,2016,10,30
304,520853A003,나주시 봉황면,2016-10-31,9.9,14.9,5.3,77.5,,,,1.0,,3.7,791,12.9,15.8,,2016,10,31
