no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520853A003,나주시 봉황면,2016-03-01,0.0,5.7,-4.1,65.3,,,,0.0,,18.1,0,1.4,5.1,,2016,3,1
61,520853A003,나주시 봉황면,2016-03-02,2.4,11.9,-6.6,76.6,,,,0.0,,20.6,45,3.5,5.1,,2016,3,2
62,520853A003,나주시 봉황면,2016-03-03,7.9,17.5,-2.3,78.4,,,,0.0,,16.5,107,8.6,6.2,,2016,3,3
63,520853A003,나주시 봉황면,2016-03-04,11.3,14.4,9.6,98.4,,,,10.0,,3.0,1374,10.8,8.4,,2016,3,4
64,520853A003,나주시 봉황면,2016-03-05,15.0,19.0,11.8,95.1,,,,22.5,,8.4,841,14.3,9.8,,2016,3,5
65,520853A003,나주시 봉황면,2016-03-06,10.7,17.8,5.4,85.7,,,,0.0,,14.7,707,11.2,10.9,,2016,3,6
66,520853A003,나주시 봉황면,2016-03-07,9.9,17.8,3.0,88.0,,,,0.0,,10.0,578,10.5,10.1,,2016,3,7
67,520853A003,나주시 봉황면,2016-03-08,6.5,9.7,1.0,76.8,,,,7.0,,2.4,579,6.4,9.5,,2016,3,8
68,520853A003,나주시 봉황면,2016-03-09,2.8,9.0,0.6,66.5,,,,2.0,,18.9,258,3.6,7.5,,2016,3,9
69,520853A003,나주시 봉황면,2016-03-10,1.6,8.2,-1.5,54.9,,,,0.0,,19.4,0,2.8,6.8,,2016,3,10
70,520853A003,나주시 봉황면,2016-03-11,0.7,8.0,-4.4,64.7,,,,0.0,,22.1,0,2.5,6.2,,2016,3,11
71,520853A003,나주시 봉황면,2016-03-12,2.2,11.0,-5.9,60.4,,,,0.0,,19.8,15,4.2,6.0,,2016,3,12
72,520853A003,나주시 봉황면,2016-03-13,4.2,8.6,1.1,75.1,,,,1.0,,4.1,534,4.5,6.8,,2016,3,13
73,520853A003,나주시 봉황면,2016-03-14,3.6,10.9,-2.0,77.9,,,,0.0,,19.6,614,4.7,6.6,,2016,3,14
74,520853A003,나주시 봉황면,2016-03-15,4.6,14.1,-4.1,65.1,,,,0.0,,22.0,230,6.4,6.8,,2016,3,15
75,520853A003,나주시 봉황면,2016-03-16,7.8,16.1,1.0,71.0,,,,0.0,,18.9,23,9.3,8.1,,2016,3,16
76,520853A003,나주시 봉황면,2016-03-17,9.7,18.8,-0.2,70.9,,,,0.0,,18.8,466,10.7,8.7,,2016,3,17
77,520853A003,나주시 봉황면,2016-03-18,11.6,14.7,9.3,97.1,,,,8.0,,3.5,1008,11.5,10.0,,2016,3,18
78,520853A003,나주시 봉황면,2016-03-19,9.8,17.6,3.9,81.5,,,,0.0,,21.8,598,10.9,10.3,,2016,3,19
79,520853A003,나주시 봉황면,2016-03-20,6.9,15.7,0.0,80.8,,,,0.0,,21.6,511,8.8,9.8,,2016,3,20
80,520853A003,나주시 봉황면,2016-03-21,7.6,17.0,0.4,79.2,,,,0.0,,22.0,550,9.5,9.8,,2016,3,21
81,520853A003,나주시 봉황면,2016-03-22,6.7,16.1,-0.9,79.5,,,,0.0,,22.6,580,8.9,9.8,,2016,3,22
82,520853A003,나주시 봉황면,2016-03-23,7.4,15.5,3.2,69.0,,,,0.0,,20.1,540,8.8,10.0,,2016,3,23
83,520853A003,나주시 봉황면,2016-03-24,6.0,14.1,-1.5,63.3,,,,0.0,,22.1,78,7.5,9.4,,2016,3,24
84,520853A003,나주시 봉황면,2016-03-25,4.9,12.7,-1.6,72.4,,,,0.0,,22.8,137,7.1,9.4,,2016,3,25
85,520853A003,나주시 봉황면,2016-03-26,3.8,10.9,-2.9,73.3,,,,0.0,,21.8,473,5.8,8.9,,2016,3,26
86,520853A003,나주시 봉황면,2016-03-27,5.0,14.2,-2.8,69.0,,,,0.0,,22.1,84,6.8,8.8,,2016,3,27
87,520853A003,나주시 봉황면,2016-03-28,7.3,17.5,-3.1,68.8,,,,0.0,,23.1,234,8.9,9.1,,2016,3,28
88,520853A003,나주시 봉황면,2016-03-29,9.8,16.3,1.8,79.8,,,,0.0,,12.5,356,9.8,9.7,,2016,3,29
89,520853A003,나주시 봉황면,2016-03-30,12.4,22.5,4.8,70.4,,,,0.0,,22.2,133,13.4,10.7,,2016,3,30
90,520853A003,나주시 봉황면,2016-03-31,12.1,21.4,4.1,71.0,,,,0.0,,15.8,0,12.8,11.3,,2016,3,31
