no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520853A003,나주시 봉황면,2016-01-01,1.5,7.4,-4.0,87.0,,,,0.0,,8.8,468,2.0,5.5,,2016,1,1
2,520853A003,나주시 봉황면,2016-01-02,4.6,12.3,-1.2,90.0,,,,0.0,,7.1,698,4.2,6.1,,2016,1,2
3,520853A003,나주시 봉황면,2016-01-03,5.6,13.5,0.2,89.5,,,,0.0,,9.6,888,5.7,6.7,,2016,1,3
4,520853A003,나주시 봉황면,2016-01-04,5.3,11.9,0.3,79.0,,,,0.0,,10.8,656,5.2,6.9,,2016,1,4
5,520853A003,나주시 봉황면,2016-01-05,1.9,5.9,-1.2,62.2,,,,0.0,,4.4,20,1.9,6.3,,2016,1,5
6,520853A003,나주시 봉황면,2016-01-06,2.1,8.3,-4.0,64.0,,,,0.0,,10.0,0,2.3,5.5,,2016,1,6
7,520853A003,나주시 봉황면,2016-01-07,3.0,5.7,0.9,76.5,,,,0.0,,6.1,0,3.4,6.1,,2016,1,7
8,520853A003,나주시 봉황면,2016-01-08,1.5,5.5,-0.8,89.8,,,,0.5,,6.8,116,2.0,6.0,,2016,1,8
9,520853A003,나주시 봉황면,2016-01-09,1.6,7.4,-2.0,79.6,,,,0.0,,11.4,52,2.2,5.8,,2016,1,9
10,520853A003,나주시 봉황면,2016-01-10,2.3,9.3,-3.9,75.4,,,,0.0,,11.2,101,2.6,5.4,,2016,1,10
11,520853A003,나주시 봉황면,2016-01-11,1.0,6.2,-2.5,69.1,,,,0.0,,10.1,0,1.2,5.2,,2016,1,11
12,520853A003,나주시 봉황면,2016-01-12,0.0,5.9,-5.6,66.0,,,,0.0,,11.9,0,0.3,4.7,,2016,1,12
13,520853A003,나주시 봉황면,2016-01-13,1.0,3.8,-1.9,75.3,,,,0.0,,8.2,2,1.2,4.8,,2016,1,13
14,520853A003,나주시 봉황면,2016-01-14,1.4,6.6,-4.0,73.6,,,,0.0,,11.2,0,1.4,4.9,,2016,1,14
15,520853A003,나주시 봉황면,2016-01-15,0.9,8.9,-5.3,77.7,,,,0.0,,10.7,35,1.3,4.4,,2016,1,15
16,520853A003,나주시 봉황면,2016-01-16,2.8,10.3,-1.8,74.5,,,,0.0,,10.0,0,3.2,5.0,,2016,1,16
17,520853A003,나주시 봉황면,2016-01-17,2.8,6.4,-0.1,88.3,,,,6.5,,1.8,636,2.7,5.2,,2016,1,17
18,520853A003,나주시 봉황면,2016-01-18,0.0,4.0,-3.5,87.7,,,,4.0,,8.0,459,0.8,5.1,,2016,1,18
19,520853A003,나주시 봉황면,2016-01-19,-3.5,-1.3,-4.7,81.8,,,,3.5,,10.3,53,0.7,4.9,,2016,1,19
20,520853A003,나주시 봉황면,2016-01-20,-3.7,0.1,-6.4,78.6,,,,0.5,,13.4,320,0.0,4.7,,2016,1,20
21,520853A003,나주시 봉황면,2016-01-21,-3.0,1.6,-6.4,75.5,,,,0.0,,8.5,1,-1.3,4.4,,2016,1,21
22,520853A003,나주시 봉황면,2016-01-22,-3.7,1.7,-9.5,68.7,,,,0.0,,12.4,0,-2.7,3.8,,2016,1,22
23,520853A003,나주시 봉황면,2016-01-23,-4.9,-2.8,-7.9,72.0,,,,3.0,,9.4,0,-3.8,3.5,,2016,1,23
24,520853A003,나주시 봉황면,2016-01-24,-8.4,-6.8,-10.4,82.7,,,,6.5,,1.3,0,-3.2,4.0,,2016,1,24
25,520853A003,나주시 봉황면,2016-01-25,-5.9,-1.6,-10.5,84.1,,,,3.5,,9.7,692,0.2,4.2,,2016,1,25
26,520853A003,나주시 봉황면,2016-01-26,-1.1,3.5,-3.8,84.8,,,,0.0,,11.9,798,0.7,4.1,,2016,1,26
27,520853A003,나주시 봉황면,2016-01-27,0.2,6.5,-4.6,84.6,,,,0.0,,12.3,86,0.6,4.0,,2016,1,27
28,520853A003,나주시 봉황면,2016-01-28,1.5,3.2,-2.4,94.6,,,,12.0,,2.7,648,1.6,3.9,,2016,1,28
29,520853A003,나주시 봉황면,2016-01-29,2.8,4.4,1.8,99.0,,,,11.5,,2.7,1431,2.9,4.0,,2016,1,29
30,520853A003,나주시 봉황면,2016-01-30,3.0,9.0,-1.2,91.7,,,,0.0,,10.9,685,3.5,4.5,,2016,1,30
31,520853A003,나주시 봉황면,2016-01-31,-0.4,3.1,-3.4,81.3,,,,0.0,,5.7,681,-0.5,3.8,,2016,1,31
