no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,516821A001,곡성군 오곡면,2019-10-01,20.4,21.7,18.5,100.0,202.4,0.8,7.0,67.5,0.0,1.0,1439,,23.2,39.2,2019,10,1
275,516821A001,곡성군 오곡면,2019-10-02,20.1,23.8,18.4,99.8,92.5,1.2,6.2,149.0,0.0,0.9,1439,,22.0,45.8,2019,10,2
276,516821A001,곡성군 오곡면,2019-10-03,22.3,27.5,18.6,88.4,247.2,1.8,9.5,8.0,163.0,9.1,486,,22.3,45.2,2019,10,3
277,516821A001,곡성군 오곡면,2019-10-04,22.1,29.3,17.7,89.4,187.0,0.7,4.7,0.0,248.0,12.2,601,,22.8,38.4,2019,10,4
278,516821A001,곡성군 오곡면,2019-10-05,19.0,21.5,14.2,87.4,247.8,1.3,5.8,0.5,5.0,5.5,132,,22.7,36.5,2019,10,5
279,516821A001,곡성군 오곡면,2019-10-06,18.1,24.8,14.1,85.2,127.5,0.7,4.6,0.0,477.0,13.1,376,,21.9,35.7,2019,10,6
280,516821A001,곡성군 오곡면,2019-10-07,16.1,18.0,14.7,96.5,218.9,0.7,4.6,5.0,2.0,2.4,821,,21.3,35.8,2019,10,7
281,516821A001,곡성군 오곡면,2019-10-08,16.0,23.0,8.0,81.6,245.6,1.4,8.5,0.0,469.0,13.9,542,,20.8,36.7,2019,10,8
282,516821A001,곡성군 오곡면,2019-10-09,12.0,23.3,4.6,78.3,188.3,0.8,4.5,0.0,547.0,18.9,709,,19.8,35.4,2019,10,9
283,516821A001,곡성군 오곡면,2019-10-10,13.9,25.3,6.4,78.3,175.8,0.7,3.7,0.0,467.0,17.3,512,,19.5,34.4,2019,10,10
284,516821A001,곡성군 오곡면,2019-10-11,17.1,28.0,10.2,77.7,188.6,0.9,3.3,0.0,630.0,17.4,507,,20.0,33.7,2019,10,11
285,516821A001,곡성군 오곡면,2019-10-12,17.6,25.6,10.8,71.5,69.4,2.4,10.7,0.0,631.0,18.1,458,,20.0,32.8,2019,10,12
286,516821A001,곡성군 오곡면,2019-10-13,15.7,25.0,7.7,73.0,178.5,1.1,4.7,0.0,630.0,18.1,389,,19.6,31.8,2019,10,13
287,516821A001,곡성군 오곡면,2019-10-14,13.9,22.7,8.1,81.6,269.9,1.1,7.4,0.0,492.0,14.6,590,,19.3,31.0,2019,10,14
288,516821A001,곡성군 오곡면,2019-10-15,13.2,20.9,5.8,82.6,196.0,0.8,3.7,0.0,527.0,13.5,553,,18.8,30.6,2019,10,15
289,516821A001,곡성군 오곡면,2019-10-16,13.3,22.3,7.9,83.3,182.3,0.9,5.5,0.0,467.0,16.0,749,,18.7,30.2,2019,10,16
290,516821A001,곡성군 오곡면,2019-10-17,12.9,20.2,8.4,86.6,177.2,0.7,3.4,0.0,184.0,8.8,805,,18.4,29.7,2019,10,17
291,516821A001,곡성군 오곡면,2019-10-18,14.8,20.7,9.2,86.5,194.2,1.1,5.9,0.0,43.0,5.9,584,,18.0,29.6,2019,10,18
292,516821A001,곡성군 오곡면,2019-10-19,16.3,23.8,10.9,84.5,206.8,1.0,5.2,0.0,565.0,16.7,647,,18.6,29.4,2019,10,19
293,516821A001,곡성군 오곡면,2019-10-20,15.9,25.0,9.9,82.6,179.6,0.8,5.0,0.0,474.0,16.0,464,,19.1,29.0,2019,10,20
294,516821A001,곡성군 오곡면,2019-10-21,14.1,25.0,8.0,82.4,178.3,0.7,4.4,0.0,462.0,16.0,641,,18.9,28.3,2019,10,21
295,516821A001,곡성군 오곡면,2019-10-22,14.9,25.7,7.8,82.9,180.1,0.7,3.6,0.0,494.0,15.8,620,,18.7,28.0,2019,10,22
296,516821A001,곡성군 오곡면,2019-10-23,15.6,20.7,11.6,84.1,164.5,0.6,3.9,0.0,82.0,6.9,495,,18.7,27.6,2019,10,23
297,516821A001,곡성군 오곡면,2019-10-24,16.4,24.6,10.4,81.0,198.7,1.2,5.1,0.0,481.0,12.2,384,,18.5,27.3,2019,10,24
298,516821A001,곡성군 오곡면,2019-10-25,15.8,23.8,9.4,78.9,241.3,1.0,6.4,0.0,512.0,13.0,487,,18.5,26.7,2019,10,25
299,516821A001,곡성군 오곡면,2019-10-26,12.9,16.7,9.0,71.9,268.4,2.3,9.3,0.0,312.0,11.4,36,,18.1,26.0,2019,10,26
300,516821A001,곡성군 오곡면,2019-10-27,10.2,18.0,4.5,77.0,190.3,1.5,7.9,0.0,597.0,15.1,553,,16.9,25.3,2019,10,27
301,516821A001,곡성군 오곡면,2019-10-28,9.6,20.0,2.7,80.1,196.6,0.7,5.9,0.0,440.0,14.5,549,,16.2,24.5,2019,10,28
302,516821A001,곡성군 오곡면,2019-10-29,12.4,19.1,7.5,76.1,258.2,1.2,8.6,0.0,519.0,12.0,439,,16.4,24.1,2019,10,29
303,516821A001,곡성군 오곡면,2019-10-30,10.7,19.4,4.3,78.3,204.7,1.2,5.8,0.0,597.0,15.6,442,,16.1,23.5,2019,10,30
304,516821A001,곡성군 오곡면,2019-10-31,10.2,20.9,2.1,83.6,208.7,1.0,6.3,0.0,478.0,14.6,651,,15.7,22.6,2019,10,31
