no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,516821A001,곡성군 오곡면,2019-02-01,-3.2,2.8,-8.5,80.0,196.6,1.0,3.7,1.0,291.0,7.6,24,,3.4,,2019,2,1
33,516821A001,곡성군 오곡면,2019-02-02,-1.3,9.1,-9.4,84.3,200.4,0.6,3.5,8.0,396.0,12.7,180,,3.0,,2019,2,2
34,516821A001,곡성군 오곡면,2019-02-03,5.9,10.5,2.4,93.8,247.0,1.6,10.5,19.0,0.0,1.3,1086,,3.5,,2019,2,3
35,516821A001,곡성군 오곡면,2019-02-04,3.1,7.7,-1.6,52.8,207.3,2.7,10.9,0.0,547.0,14.0,0,,4.4,,2019,2,4
36,516821A001,곡성군 오곡면,2019-02-05,2.4,13.6,-5.6,62.0,195.2,0.8,3.3,0.0,548.0,13.6,11,,4.2,,2019,2,5
37,516821A001,곡성군 오곡면,2019-02-06,4.9,14.5,-3.3,70.1,228.5,1.1,6.4,0.0,414.0,10.6,122,,4.8,,2019,2,6
38,516821A001,곡성군 오곡면,2019-02-07,2.5,6.1,-4.0,66.3,300.1,2.3,9.2,0.0,332.0,8.6,109,,5.3,,2019,2,7
39,516821A001,곡성군 오곡면,2019-02-08,-1.3,5.2,-5.2,46.6,53.3,2.0,7.9,0.0,481.0,13.8,0,,4.4,,2019,2,8
40,516821A001,곡성군 오곡면,2019-02-09,-1.2,2.1,-3.6,49.8,265.1,2.5,9.7,0.0,530.0,13.1,0,,4.3,,2019,2,9
41,516821A001,곡성군 오곡면,2019-02-10,-1.5,4.3,-7.0,46.5,131.8,1.5,5.9,0.0,270.0,9.0,0,,3.9,,2019,2,10
42,516821A001,곡성군 오곡면,2019-02-11,-1.1,3.8,-5.5,55.4,305.7,2.4,9.4,0.0,595.0,15.4,0,,3.9,,2019,2,11
43,516821A001,곡성군 오곡면,2019-02-12,-1.0,7.8,-8.4,68.0,176.4,1.1,6.2,0.0,506.0,14.0,15,,3.7,,2019,2,12
44,516821A001,곡성군 오곡면,2019-02-13,0.6,6.7,-5.1,59.2,147.0,2.1,11.9,0.0,568.0,14.3,44,,4.0,,2019,2,13
45,516821A001,곡성군 오곡면,2019-02-14,1.4,9.4,-3.3,48.4,138.9,1.1,5.5,0.0,497.0,14.2,0,,4.3,,2019,2,14
46,516821A001,곡성군 오곡면,2019-02-15,1.8,6.6,-3.1,62.5,150.2,1.5,7.6,0.0,199.0,7.9,0,,4.6,,2019,2,15
47,516821A001,곡성군 오곡면,2019-02-16,0.0,2.5,-4.1,64.2,268.6,2.9,11.2,0.0,311.0,9.8,0,,4.6,,2019,2,16
48,516821A001,곡성군 오곡면,2019-02-17,-0.2,6.9,-5.5,59.1,35.1,2.2,9.3,0.0,600.0,16.9,0,,4.2,,2019,2,17
49,516821A001,곡성군 오곡면,2019-02-18,0.5,6.6,-5.7,65.5,200.5,0.7,4.7,0.0,72.0,6.0,236,,4.0,,2019,2,18
50,516821A001,곡성군 오곡면,2019-02-19,3.4,6.6,0.6,93.3,273.8,1.2,6.6,21.0,0.0,2.3,969,,4.6,,2019,2,19
51,516821A001,곡성군 오곡면,2019-02-20,2.2,7.4,-1.6,79.4,269.8,1.8,8.4,0.0,307.0,9.8,199,,4.7,,2019,2,20
52,516821A001,곡성군 오곡면,2019-02-21,2.2,10.9,-4.8,74.7,210.5,1.1,5.6,0.0,534.0,16.0,187,,4.9,,2019,2,21
53,516821A001,곡성군 오곡면,2019-02-22,3.4,11.4,-2.4,73.5,187.1,0.9,3.4,0.0,306.0,9.4,260,,5.3,,2019,2,22
54,516821A001,곡성군 오곡면,2019-02-23,4.3,15.7,-3.6,68.4,195.9,1.1,4.1,0.0,576.0,15.8,147,,5.6,,2019,2,23
55,516821A001,곡성군 오곡면,2019-02-24,5.1,15.7,-3.2,70.5,213.0,1.3,8.8,0.0,598.0,16.7,120,,6.1,,2019,2,24
56,516821A001,곡성군 오곡면,2019-02-25,4.9,14.7,-2.9,65.3,250.1,1.4,6.8,0.0,564.0,16.2,297,,6.6,,2019,2,25
57,516821A001,곡성군 오곡면,2019-02-26,3.9,14.4,-4.9,61.8,186.0,1.2,7.5,0.0,575.0,17.2,119,,6.5,,2019,2,26
58,516821A001,곡성군 오곡면,2019-02-27,6.0,12.6,2.2,84.0,199.1,0.8,4.4,1.5,110.0,6.2,812,,6.9,,2019,2,27
59,516821A001,곡성군 오곡면,2019-02-28,6.9,14.7,1.0,72.6,252.0,1.3,8.3,0.0,367.0,13.6,556,,7.7,,2019,2,28
