no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,516821A001,곡성군 오곡면,2019-01-01,-2.0,3.4,-8.5,72.6,266.9,1.5,9.1,0.0,107.0,5.4,5,,2.3,,2019,1,1
2,516821A001,곡성군 오곡면,2019-01-02,-2.7,3.7,-7.8,75.1,255.1,1.1,7.8,0.0,442.0,9.3,9,,2.8,,2019,1,2
3,516821A001,곡성군 오곡면,2019-01-03,-3.0,7.1,-10.0,67.1,210.1,1.2,6.2,0.0,532.0,12.2,39,,2.6,,2019,1,3
4,516821A001,곡성군 오곡면,2019-01-04,-2.9,4.0,-9.7,68.3,214.9,0.6,2.3,0.0,128.0,5.0,29,,2.3,,2019,1,4
5,516821A001,곡성군 오곡면,2019-01-05,0.5,7.1,-6.7,58.8,86.2,1.6,8.3,0.0,425.0,9.8,0,,2.9,,2019,1,5
6,516821A001,곡성군 오곡면,2019-01-06,-2.0,7.3,-7.4,57.6,221.9,1.0,5.5,0.0,523.0,11.7,0,,2.8,,2019,1,6
7,516821A001,곡성군 오곡면,2019-01-07,-2.3,5.6,-9.4,71.9,223.9,1.1,5.9,0.0,495.0,10.6,29,,2.6,,2019,1,7
8,516821A001,곡성군 오곡면,2019-01-08,-1.2,5.0,-5.6,65.9,274.0,2.3,10.7,0.0,447.0,10.3,47,,2.8,,2019,1,8
9,516821A001,곡성군 오곡면,2019-01-09,-2.6,3.9,-7.1,47.1,69.6,1.2,7.7,0.0,288.0,7.8,0,,2.6,,2019,1,9
10,516821A001,곡성군 오곡면,2019-01-10,0.5,6.6,-4.1,61.5,55.0,1.6,9.5,0.0,296.0,9.0,61,,3.0,,2019,1,10
11,516821A001,곡성군 오곡면,2019-01-11,1.2,9.6,-6.1,70.1,193.4,0.9,4.9,0.0,421.0,10.2,354,,3.4,,2019,1,11
12,516821A001,곡성군 오곡면,2019-01-12,2.4,9.1,-0.4,89.8,202.8,1.0,5.3,5.5,245.0,7.1,907,,4.4,,2019,1,12
13,516821A001,곡성군 오곡면,2019-01-13,0.4,8.9,-3.6,85.0,174.9,1.0,4.6,0.0,302.0,8.2,208,,4.5,,2019,1,13
14,516821A001,곡성군 오곡면,2019-01-14,-0.9,9.0,-7.3,79.3,193.4,0.7,3.3,0.0,453.0,10.3,62,,3.9,,2019,1,14
15,516821A001,곡성군 오곡면,2019-01-15,0.6,7.4,-3.0,76.1,272.1,2.3,11.8,0.0,342.0,8.1,325,,4.0,,2019,1,15
16,516821A001,곡성군 오곡면,2019-01-16,-3.0,2.3,-8.1,56.1,255.8,2.1,7.9,0.0,552.0,12.6,0,,3.6,,2019,1,16
17,516821A001,곡성군 오곡면,2019-01-17,-0.4,5.3,-4.7,68.0,265.8,1.4,8.7,0.0,370.0,8.4,210,,3.4,,2019,1,17
18,516821A001,곡성군 오곡면,2019-01-18,-0.8,9.7,-7.8,76.6,199.3,1.0,5.1,0.0,526.0,11.7,60,,3.3,,2019,1,18
19,516821A001,곡성군 오곡면,2019-01-19,1.6,8.8,-4.8,77.5,176.6,0.5,3.0,1.0,244.0,7.6,484,,3.6,,2019,1,19
20,516821A001,곡성군 오곡면,2019-01-20,1.6,4.7,-3.7,68.0,267.6,3.1,12.2,1.0,512.0,12.3,489,,4.4,,2019,1,20
21,516821A001,곡성군 오곡면,2019-01-21,-1.1,8.1,-6.9,68.4,232.4,1.2,7.0,0.0,429.0,11.3,0,,3.7,,2019,1,21
22,516821A001,곡성군 오곡면,2019-01-22,0.0,9.8,-7.0,72.2,242.1,0.8,8.2,0.0,545.0,11.9,53,,3.6,,2019,1,22
23,516821A001,곡성군 오곡면,2019-01-23,0.8,10.1,-5.4,70.8,254.5,1.3,8.4,0.0,497.0,9.8,24,,3.7,,2019,1,23
24,516821A001,곡성군 오곡면,2019-01-24,-0.3,9.7,-6.6,60.1,210.7,1.3,5.9,0.0,568.0,13.3,31,,3.6,,2019,1,24
25,516821A001,곡성군 오곡면,2019-01-25,-1.7,5.4,-7.4,66.1,263.5,2.2,12.2,0.0,374.0,8.9,2,,3.2,,2019,1,25
26,516821A001,곡성군 오곡면,2019-01-26,-2.6,3.6,-8.7,53.5,64.7,2.0,9.1,0.0,566.0,14.0,0,,2.8,,2019,1,26
27,516821A001,곡성군 오곡면,2019-01-27,-2.9,8.0,-11.0,67.4,199.6,1.0,5.5,0.0,574.0,14.3,13,,2.6,,2019,1,27
28,516821A001,곡성군 오곡면,2019-01-28,1.0,8.6,-4.8,62.4,279.0,2.0,11.9,0.0,364.0,10.1,31,,3.1,,2019,1,28
29,516821A001,곡성군 오곡면,2019-01-29,-0.9,10.0,-9.0,61.2,193.7,1.1,3.9,0.0,573.0,13.9,17,,3.1,,2019,1,29
30,516821A001,곡성군 오곡면,2019-01-30,1.8,11.9,-5.9,57.6,67.8,0.9,4.6,0.0,321.0,10.8,3,,3.4,,2019,1,30
31,516821A001,곡성군 오곡면,2019-01-31,-0.5,4.4,-7.2,84.3,326.4,1.8,8.5,0.0,109.0,3.9,625,,3.9,,2019,1,31
