no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,516821A001,곡성군 오곡면,2019-03-01,4.5,14.6,-3.7,64.5,229.6,1.3,6.7,0.0,561.0,16.7,77,,7.5,,2019,3,1
61,516821A001,곡성군 오곡면,2019-03-02,6.7,16.7,-3.1,62.8,193.8,0.8,4.9,0.0,528.0,13.0,118,,7.4,,2019,3,2
62,516821A001,곡성군 오곡면,2019-03-03,9.7,15.2,4.6,63.2,186.4,0.8,3.9,0.0,192.0,8.9,0,,8.2,,2019,3,3
63,516821A001,곡성군 오곡면,2019-03-04,9.1,16.3,1.8,55.4,249.2,1.5,9.2,0.0,579.0,15.6,0,,8.7,,2019,3,4
64,516821A001,곡성군 오곡면,2019-03-05,6.7,15.5,-2.5,65.6,176.3,0.9,3.6,0.0,324.0,10.8,275,,8.3,,2019,3,5
65,516821A001,곡성군 오곡면,2019-03-06,9.2,16.8,3.6,62.5,238.6,1.4,8.0,0.0,336.0,13.4,113,,9.0,,2019,3,6
66,516821A001,곡성군 오곡면,2019-03-07,6.5,12.6,-0.1,69.5,147.9,1.9,8.0,0.0,326.0,10.2,17,,8.9,,2019,3,7
67,516821A001,곡성군 오곡면,2019-03-08,4.5,17.0,-5.5,65.2,186.1,1.1,5.1,0.0,519.0,19.5,201,,8.3,,2019,3,8
68,516821A001,곡성군 오곡면,2019-03-09,6.9,17.5,-4.5,63.4,172.2,1.0,6.3,0.0,530.0,14.9,107,,8.3,,2019,3,9
69,516821A001,곡성군 오곡면,2019-03-10,7.4,9.6,2.0,89.6,89.5,1.9,7.3,12.0,0.0,5.5,824,,9.0,,2019,3,10
70,516821A001,곡성군 오곡면,2019-03-11,4.4,10.4,0.4,91.7,223.5,1.0,8.4,1.5,27.0,6.5,920,,8.4,,2019,3,11
71,516821A001,곡성군 오곡면,2019-03-12,6.4,12.9,0.8,71.4,264.1,2.6,13.3,0.5,305.0,11.9,116,,8.7,,2019,3,12
72,516821A001,곡성군 오곡면,2019-03-13,3.1,10.0,-3.8,52.8,268.7,2.2,21.3,0.0,627.0,19.5,44,,8.1,,2019,3,13
73,516821A001,곡성군 오곡면,2019-03-14,3.8,13.5,-5.5,58.7,221.4,1.2,9.3,0.0,648.0,20.0,25,,7.7,,2019,3,14
74,516821A001,곡성군 오곡면,2019-03-15,5.1,14.1,-0.4,69.4,237.4,2.3,14.6,1.0,289.0,11.7,296,,8.1,,2019,3,15
75,516821A001,곡성군 오곡면,2019-03-16,6.4,13.8,1.7,65.9,207.4,1.5,7.9,0.0,604.0,19.0,158,,8.6,,2019,3,16
76,516821A001,곡성군 오곡면,2019-03-17,6.1,14.3,-1.4,63.3,229.9,1.7,9.0,0.0,653.0,20.4,282,,9.0,,2019,3,17
77,516821A001,곡성군 오곡면,2019-03-18,6.3,16.0,-3.3,59.5,194.6,0.9,7.0,0.0,461.0,14.4,399,,8.8,,2019,3,18
78,516821A001,곡성군 오곡면,2019-03-19,9.3,20.3,-1.5,61.2,183.3,1.3,7.0,0.0,611.0,18.0,149,,9.3,29.0,2019,3,19
79,516821A001,곡성군 오곡면,2019-03-20,10.3,17.4,2.8,79.1,165.1,2.7,20.5,13.0,0.0,4.4,744,,9.5,27.1,2019,3,20
80,516821A001,곡성군 오곡면,2019-03-21,9.8,17.6,3.4,81.0,265.8,3.2,12.0,1.0,13.0,3.7,132,,10.2,32.3,2019,3,21
81,516821A001,곡성군 오곡면,2019-03-22,5.0,10.9,2.1,60.1,272.7,2.4,10.9,0.0,493.0,18.5,0,,9.4,29.5,2019,3,22
82,516821A001,곡성군 오곡면,2019-03-23,4.0,11.8,-1.6,56.7,267.3,2.5,12.3,0.0,457.0,14.3,75,,9.1,28.4,2019,3,23
83,516821A001,곡성군 오곡면,2019-03-24,3.6,12.7,-4.9,60.5,232.8,1.7,9.9,0.0,660.0,21.2,121,,8.7,27.8,2019,3,24
84,516821A001,곡성군 오곡면,2019-03-25,5.1,14.9,-3.3,69.1,186.5,1.0,5.9,0.0,601.0,14.1,197,,8.7,27.3,2019,3,25
85,516821A001,곡성군 오곡면,2019-03-26,7.8,20.0,-1.3,68.1,215.3,1.1,9.3,0.0,453.0,17.1,514,,9.2,26.9,2019,3,26
86,516821A001,곡성군 오곡면,2019-03-27,11.0,22.3,-0.5,60.1,212.7,1.9,11.3,0.0,618.0,19.4,187,,10.0,26.6,2019,3,27
87,516821A001,곡성군 오곡면,2019-03-28,13.2,21.7,6.0,58.9,185.9,1.2,7.3,0.0,548.0,17.6,257,,11.3,26.1,2019,3,28
88,516821A001,곡성군 오곡면,2019-03-29,10.7,20.5,1.2,55.0,216.4,1.4,6.8,0.0,610.0,19.9,19,,11.6,25.6,2019,3,29
89,516821A001,곡성군 오곡면,2019-03-30,8.1,13.7,3.2,65.2,273.2,2.7,12.9,0.5,389.0,13.6,238,,11.7,25.1,2019,3,30
90,516821A001,곡성군 오곡면,2019-03-31,5.2,9.9,-1.5,43.4,269.7,3.9,12.9,0.0,503.0,18.7,9,,10.6,24.8,2019,3,31
