no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,730802A001,구미시 선산읍,2013-09-01,23.3,29.4,19.2,80.9,132.1,0.8,4.7,0.0,480.0,21.7,0,22.3,,,2013,9,1
245,730802A001,구미시 선산읍,2013-09-02,22.6,29.6,17.8,80.5,218.1,0.9,6.8,0.0,522.0,21.0,0,21.5,,,2013,9,2
246,730802A001,구미시 선산읍,2013-09-03,19.5,23.2,16.0,89.1,269.0,0.7,4.6,0.0,6.0,7.9,0,17.6,,,2013,9,3
247,730802A001,구미시 선산읍,2013-09-04,20.0,27.7,12.9,78.3,265.6,1.0,8.0,0.0,545.0,21.0,141,18.9,,,2013,9,4
248,730802A001,구미시 선산읍,2013-09-05,19.4,23.9,14.4,88.6,241.1,0.6,5.0,0.0,104.0,10.9,11,17.8,,,2013,9,5
249,730802A001,구미시 선산읍,2013-09-06,19.8,22.7,18.0,96.6,228.4,0.5,4.9,3.5,0.0,8.3,1310,18.2,,,2013,9,6
250,730802A001,구미시 선산읍,2013-09-07,21.2,26.5,18.0,91.2,226.4,0.6,4.1,0.5,145.0,13.8,961,20.2,,,2013,9,7
251,730802A001,구미시 선산읍,2013-09-08,21.1,29.3,17.0,86.6,245.8,0.8,5.3,0.0,458.0,18.1,239,20.1,,,2013,9,8
252,730802A001,구미시 선산읍,2013-09-09,21.3,29.7,15.1,86.2,246.1,0.6,4.1,0.0,403.0,18.2,113,20.4,,,2013,9,9
253,730802A001,구미시 선산읍,2013-09-10,23.1,28.4,18.5,88.9,262.6,0.6,5.1,0.0,117.0,12.7,157,21.7,,,2013,9,10
254,730802A001,구미시 선산읍,2013-09-11,22.6,26.3,20.8,97.5,281.0,0.7,5.1,4.0,20.0,6.5,1440,20.7,,,2013,9,11
255,730802A001,구미시 선산읍,2013-09-12,22.9,25.5,21.1,94.2,136.8,0.5,4.4,0.0,0.0,5.9,1440,21.1,,,2013,9,12
256,730802A001,구미시 선산읍,2013-09-13,24.1,30.4,19.4,92.9,272.3,1.1,13.2,0.0,229.0,12.8,838,22.6,,,2013,9,13
257,730802A001,구미시 선산읍,2013-09-14,21.8,23.8,18.9,97.5,239.5,1.1,11.1,37.5,9.0,5.4,1437,19.5,,,2013,9,14
258,730802A001,구미시 선산읍,2013-09-15,21.9,29.1,18.4,89.5,183.7,1.1,9.3,0.0,421.0,16.7,681,20.6,,,2013,9,15
259,730802A001,구미시 선산읍,2013-09-16,20.3,29.3,14.5,84.3,236.0,1.0,6.4,0.0,688.0,21.0,0,19.2,,,2013,9,16
260,730802A001,구미시 선산읍,2013-09-17,19.8,30.5,12.7,85.1,223.4,0.6,3.3,0.0,604.0,17.7,0,18.7,,,2013,9,17
261,730802A001,구미시 선산읍,2013-09-18,22.0,31.2,15.7,86.2,165.6,0.6,4.6,0.0,478.0,17.2,225,20.8,,,2013,9,18
262,730802A001,구미시 선산읍,2013-09-19,21.1,28.6,15.3,87.8,222.9,0.8,7.8,0.0,546.0,18.2,167,20.1,,,2013,9,19
263,730802A001,구미시 선산읍,2013-09-20,21.4,30.0,16.5,90.5,179.7,0.8,8.5,0.0,396.0,15.6,417,20.6,,,2013,9,20
264,730802A001,구미시 선산읍,2013-09-21,21.9,30.9,16.5,85.9,233.1,0.7,4.6,0.0,513.0,18.2,374,21.1,,,2013,9,21
265,730802A001,구미시 선산읍,2013-09-22,20.6,26.1,16.6,88.5,120.1,1.1,11.1,0.0,169.0,11.1,71,19.0,,,2013,9,22
266,730802A001,구미시 선산읍,2013-09-23,20.9,28.8,15.6,86.8,174.7,0.7,5.8,0.0,503.0,17.6,0,20.3,,,2013,9,23
267,730802A001,구미시 선산읍,2013-09-24,20.7,26.5,16.0,95.8,204.6,0.4,4.6,2.0,42.0,7.8,878,19.1,,,2013,9,24
268,730802A001,구미시 선산읍,2013-09-25,21.1,25.6,16.6,82.8,267.7,1.7,9.5,0.5,296.0,13.8,806,19.1,,,2013,9,25
269,730802A001,구미시 선산읍,2013-09-26,17.4,24.4,11.1,75.8,271.0,1.3,8.4,0.0,656.0,18.6,12,16.1,,,2013,9,26
270,730802A001,구미시 선산읍,2013-09-27,16.0,25.5,8.4,81.6,245.4,0.8,5.7,0.0,624.0,19.2,34,15.5,,,2013,9,27
271,730802A001,구미시 선산읍,2013-09-28,17.5,22.1,13.8,90.1,266.0,0.6,3.7,6.0,1.0,6.6,364,15.9,,,2013,9,28
272,730802A001,구미시 선산읍,2013-09-29,18.4,19.4,17.5,99.2,265.8,0.5,4.2,41.0,0.0,1.7,1440,16.3,,,2013,9,29
273,730802A001,구미시 선산읍,2013-09-30,21.6,27.4,18.9,93.1,176.7,0.8,5.8,12.0,351.0,13.9,783,20.4,,,2013,9,30
