no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,730802A001,구미시 선산읍,2013-05-01,12.9,18.1,7.1,69.7,108.8,1.6,9.4,0.0,195.0,19.3,1,15.2,,,2013,5,1
122,730802A001,구미시 선산읍,2013-05-02,13.1,19.6,6.8,78.9,254.1,1.9,14.6,0.0,387.0,19.6,246,15.4,,,2013,5,2
123,730802A001,구미시 선산읍,2013-05-03,13.2,21.1,6.2,75.7,256.6,2.3,16.0,0.5,229.0,18.2,631,15.3,,,2013,5,3
124,730802A001,구미시 선산읍,2013-05-04,14.7,21.9,8.2,72.5,273.1,2.3,15.0,0.0,577.0,25.5,515,18.3,,,2013,5,4
125,730802A001,구미시 선산읍,2013-05-05,16.4,24.7,5.9,60.3,271.1,3.0,15.5,0.0,722.0,28.5,25,19.7,,,2013,5,5
126,730802A001,구미시 선산읍,2013-05-06,18.9,27.2,8.2,51.8,276.4,2.6,15.7,0.0,694.0,27.7,0,21.5,,,2013,5,6
127,730802A001,구미시 선산읍,2013-05-07,17.3,24.7,9.9,67.4,109.4,1.5,9.0,0.0,670.0,26.5,0,21.5,,,2013,5,7
128,730802A001,구미시 선산읍,2013-05-08,17.9,28.5,7.8,71.1,140.5,1.0,6.1,0.0,686.0,27.3,0,17.7,,,2013,5,8
129,730802A001,구미시 선산읍,2013-05-09,17.7,27.2,10.4,75.0,187.1,1.0,7.2,0.0,273.0,16.5,9,16.2,,,2013,5,9
132,730802A001,구미시 선산읍,2013-05-12,21.9,28.7,15.6,66.1,289.9,1.6,10.4,0.0,61.0,0.9,0,17.0,,,2013,5,12
133,730802A001,구미시 선산읍,2013-05-13,21.6,32.4,11.8,68.6,191.7,0.9,6.6,0.0,700.0,28.0,0,19.5,,,2013,5,13
134,730802A001,구미시 선산읍,2013-05-14,21.1,30.6,12.2,68.4,187.4,1.1,8.7,0.0,642.0,27.3,0,19.3,,,2013,5,14
135,730802A001,구미시 선산읍,2013-05-15,20.6,27.1,14.3,70.8,266.1,2.3,12.2,0.0,612.0,27.4,0,18.9,,,2013,5,15
136,730802A001,구미시 선산읍,2013-05-16,17.2,23.5,11.6,77.1,128.8,2.0,11.7,0.0,751.0,30.8,0,16.3,,,2013,5,16
137,730802A001,구미시 선산읍,2013-05-17,16.9,24.2,9.4,74.8,175.3,1.1,9.6,0.0,356.0,22.3,0,15.7,,,2013,5,17
138,730802A001,구미시 선산읍,2013-05-18,19.1,25.8,10.7,73.6,121.8,1.3,7.5,0.0,306.0,21.1,117,17.8,,,2013,5,18
139,730802A001,구미시 선산읍,2013-05-19,17.7,19.7,16.1,98.4,94.4,1.3,6.5,22.0,0.0,6.4,1440,15.4,,,2013,5,19
140,730802A001,구미시 선산읍,2013-05-20,18.8,23.6,14.4,84.8,273.3,2.5,16.8,0.0,614.0,25.2,684,17.3,,,2013,5,20
141,730802A001,구미시 선산읍,2013-05-21,18.9,29.7,9.6,66.9,214.8,0.9,5.0,0.0,792.0,31.5,99,17.6,,,2013,5,21
142,730802A001,구미시 선산읍,2013-05-22,20.7,28.9,12.0,79.4,200.9,0.8,4.9,0.0,537.0,23.3,0,19.3,,,2013,5,22
143,730802A001,구미시 선산읍,2013-05-23,23.3,32.1,16.6,76.8,206.0,0.9,6.6,0.0,657.0,27.5,45,21.8,,,2013,5,23
144,730802A001,구미시 선산읍,2013-05-24,23.8,32.4,16.0,73.0,269.2,1.8,11.7,0.0,728.0,27.9,169,22.2,,,2013,5,24
145,730802A001,구미시 선산읍,2013-05-25,24.1,31.4,16.3,70.5,133.8,1.3,8.1,0.0,541.0,24.5,0,22.2,,,2013,5,25
146,730802A001,구미시 선산읍,2013-05-26,24.3,29.8,18.7,71.0,106.4,1.3,7.2,0.0,446.0,22.2,0,22.4,,,2013,5,26
147,730802A001,구미시 선산읍,2013-05-27,21.1,24.4,18.7,89.9,105.5,2.0,13.8,21.5,0.0,7.3,702,18.4,,,2013,5,27
148,730802A001,구미시 선산읍,2013-05-28,20.7,23.7,18.5,99.8,91.5,1.4,11.0,19.0,1.0,5.9,1440,18.1,,,2013,5,28
149,730802A001,구미시 선산읍,2013-05-29,20.5,22.1,18.7,90.2,278.8,2.6,17.2,0.0,22.0,9.8,841,18.0,,,2013,5,29
150,730802A001,구미시 선산읍,2013-05-30,20.9,28.0,15.3,75.0,249.2,1.6,9.7,0.0,633.0,28.0,0,19.6,,,2013,5,30
151,730802A001,구미시 선산읍,2013-05-31,19.8,27.0,13.4,79.5,264.8,0.8,4.0,0.0,199.0,19.4,94,18.3,,,2013,5,31
