no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,730802A001,구미시 선산읍,2013-06-01,20.8,26.9,16.5,83.7,240.9,0.8,5.8,0.0,72.0,15.7,0,19.0,,,2013,6,1
153,730802A001,구미시 선산읍,2013-06-02,21.4,28.5,14.8,78.2,147.2,1.5,10.6,0.0,708.0,26.8,39,20.2,,,2013,6,2
154,730802A001,구미시 선산읍,2013-06-03,21.8,29.2,14.6,77.9,132.7,0.8,7.0,0.0,689.0,28.2,18,20.8,,,2013,6,3
155,730802A001,구미시 선산읍,2013-06-04,23.5,31.0,17.0,78.1,247.9,0.9,4.8,0.0,678.0,26.7,0,22.4,,,2013,6,4
156,730802A001,구미시 선산읍,2013-06-05,24.6,31.5,18.1,75.6,161.2,1.1,6.5,0.0,654.0,27.1,104,23.2,,,2013,6,5
157,730802A001,구미시 선산읍,2013-06-06,24.2,31.1,18.9,81.7,148.9,1.1,14.6,0.0,496.0,23.6,23,23.2,,,2013,6,6
158,730802A001,구미시 선산읍,2013-06-07,22.8,29.7,18.6,83.8,117.2,1.1,8.2,0.0,397.0,21.8,0,21.9,,,2013,6,7
159,730802A001,구미시 선산읍,2013-06-08,23.1,28.3,18.6,79.5,99.8,1.5,7.6,0.0,169.0,21.3,0,21.8,,,2013,6,8
160,730802A001,구미시 선산읍,2013-06-09,22.3,27.1,17.1,79.1,113.6,2.2,11.8,0.0,500.0,26.0,0,21.2,,,2013,6,9
161,730802A001,구미시 선산읍,2013-06-10,22.6,28.6,16.0,77.1,134.0,2.3,13.2,0.0,731.0,29.0,143,21.9,,,2013,6,10
162,730802A001,구미시 선산읍,2013-06-11,21.2,24.7,19.2,85.9,115.9,1.4,11.5,5.0,14.0,10.2,449,19.8,,,2013,6,11
163,730802A001,구미시 선산읍,2013-06-12,21.9,25.1,19.9,97.9,92.7,1.0,9.1,1.0,0.0,7.5,1303,20.1,,,2013,6,12
164,730802A001,구미시 선산읍,2013-06-13,24.6,29.2,21.1,88.7,269.2,0.9,4.5,0.5,68.0,17.3,609,23.3,,,2013,6,13
165,730802A001,구미시 선산읍,2013-06-14,24.0,26.0,21.9,93.0,88.6,1.0,6.1,1.0,0.0,9.5,598,22.0,,,2013,6,14
166,730802A001,구미시 선산읍,2013-06-15,26.4,31.5,22.3,84.9,267.4,1.1,7.0,0.0,642.0,26.7,0,25.7,,,2013,6,15
167,730802A001,구미시 선산읍,2013-06-16,26.3,31.5,21.4,81.3,273.6,1.9,10.5,0.0,712.0,28.9,7,25.0,,,2013,6,16
168,730802A001,구미시 선산읍,2013-06-17,25.1,29.0,21.4,82.7,278.9,2.2,12.1,0.0,330.0,22.1,0,23.5,,,2013,6,17
169,730802A001,구미시 선산읍,2013-06-18,23.5,25.8,22.3,99.8,88.9,0.8,8.6,63.5,0.0,3.1,1402,21.0,,,2013,6,18
170,730802A001,구미시 선산읍,2013-06-19,25.4,30.6,21.7,86.6,179.8,0.9,5.9,10.5,519.0,25.5,748,24.0,,,2013,6,19
171,730802A001,구미시 선산읍,2013-06-20,26.4,31.7,22.9,88.6,182.2,1.0,4.8,0.0,394.0,21.3,0,25.2,,,2013,6,20
172,730802A001,구미시 선산읍,2013-06-21,25.2,28.3,22.6,91.9,128.6,1.2,7.6,0.0,35.0,13.3,14,23.5,,,2013,6,21
173,730802A001,구미시 선산읍,2013-06-22,25.0,28.9,21.7,87.2,95.4,1.1,6.1,0.5,318.0,21.0,524,23.8,,,2013,6,22
174,730802A001,구미시 선산읍,2013-06-23,23.3,26.4,21.5,92.0,259.2,1.4,6.9,5.0,31.0,13.6,779,21.5,,,2013,6,23
175,730802A001,구미시 선산읍,2013-06-24,24.2,29.8,19.4,85.2,236.0,1.1,6.8,0.0,590.0,26.4,0,23.5,,,2013,6,24
176,730802A001,구미시 선산읍,2013-06-25,24.6,28.8,21.3,88.9,130.2,1.3,11.1,1.5,209.0,16.9,249,23.1,,,2013,6,25
177,730802A001,구미시 선산읍,2013-06-26,24.6,30.0,20.8,87.3,266.8,0.9,5.5,0.5,362.0,21.6,709,23.7,,,2013,6,26
178,730802A001,구미시 선산읍,2013-06-27,25.0,29.0,21.2,86.9,86.6,1.4,6.1,0.0,159.0,19.8,0,23.8,,,2013,6,27
179,730802A001,구미시 선산읍,2013-06-28,25.8,30.4,22.9,83.3,91.9,0.8,4.5,0.0,275.0,20.4,0,24.6,,,2013,6,28
180,730802A001,구미시 선산읍,2013-06-29,25.9,32.2,20.3,83.0,115.4,1.0,7.2,0.0,684.0,28.3,113,25.1,,,2013,6,29
181,730802A001,구미시 선산읍,2013-06-30,26.1,32.3,20.6,82.9,117.3,1.1,8.5,0.0,603.0,26.7,27,25.3,,,2013,6,30
