no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,730802A001,구미시 선산읍,2013-04-01,9.4,18.1,-0.6,65.0,127.7,1.8,14.5,0.0,538.0,20.8,0,8.3,,,2013,4,1
92,730802A001,구미시 선산읍,2013-04-02,8.8,15.1,4.3,77.9,270.3,3.4,22.2,0.0,351.0,20.4,128,9.0,,,2013,4,2
93,730802A001,구미시 선산읍,2013-04-03,12.2,19.8,6.5,58.3,273.1,3.7,16.8,0.0,561.0,25.5,0,10.5,,,2013,4,3
94,730802A001,구미시 선산읍,2013-04-04,13.7,22.7,5.5,52.7,100.6,1.6,11.4,0.0,614.0,22.1,0,11.2,,,2013,4,4
95,730802A001,구미시 선산읍,2013-04-05,13.4,22.7,3.4,64.7,110.7,1.5,9.3,0.0,449.0,21.2,0,11.7,,,2013,4,5
96,730802A001,구미시 선산읍,2013-04-06,11.1,14.8,5.2,94.2,271.3,2.3,15.6,24.0,0.0,3.4,1279,9.5,,,2013,4,6
97,730802A001,구미시 선산읍,2013-04-07,6.4,10.5,3.6,77.2,276.3,4.3,22.8,1.5,317.0,14.9,790,6.3,,,2013,4,7
98,730802A001,구미시 선산읍,2013-04-08,8.9,18.3,0.7,60.6,256.4,2.4,15.8,0.0,664.0,24.7,0,7.6,,,2013,4,8
99,730802A001,구미시 선산읍,2013-04-09,9.8,13.7,4.9,46.1,265.9,5.3,23.1,0.0,577.0,23.8,0,7.6,,,2013,4,9
100,730802A001,구미시 선산읍,2013-04-10,6.0,10.1,2.3,60.1,270.9,3.9,18.4,0.0,408.0,19.7,0,6.0,,,2013,4,10
101,730802A001,구미시 선산읍,2013-04-11,6.5,12.7,0.4,61.9,268.8,3.1,19.2,1.5,539.0,22.5,370,5.7,,,2013,4,11
102,730802A001,구미시 선산읍,2013-04-12,6.9,13.2,-0.8,55.9,281.4,3.3,18.7,0.0,628.0,25.9,0,9.8,,,2013,4,12
103,730802A001,구미시 선산읍,2013-04-13,10.8,22.9,-1.3,58.1,128.8,1.6,11.0,0.0,691.0,25.9,0,12.5,,,2013,4,13
104,730802A001,구미시 선산읍,2013-04-14,11.9,17.7,4.1,59.7,303.6,3.2,21.3,0.0,323.0,16.0,92,10.0,,,2013,4,14
105,730802A001,구미시 선산읍,2013-04-15,5.9,11.2,-0.4,57.8,265.8,1.0,6.3,0.0,168.0,8.4,0,4.6,,,2013,4,15
106,730802A001,구미시 선산읍,2013-04-16,15.5,30.7,1.5,62.6,220.0,1.7,22.1,0.0,583.0,22.8,0,17.3,,,2013,4,16
107,730802A001,구미시 선산읍,2013-04-17,12.3,18.6,9.9,88.2,94.1,1.9,8.9,0.0,0.0,3.7,0,9.6,,,2013,4,17
108,730802A001,구미시 선산읍,2013-04-18,13.2,20.7,6.8,65.3,274.9,2.5,15.9,0.0,480.0,20.1,0,14.3,,,2013,4,18
109,730802A001,구미시 선산읍,2013-04-19,10.0,17.1,2.5,61.1,108.8,1.6,11.0,0.0,682.0,26.9,0,13.9,,,2013,4,19
110,730802A001,구미시 선산읍,2013-04-20,5.3,8.3,1.8,90.5,256.5,1.0,4.5,13.0,0.0,4.9,1088,4.1,,,2013,4,20
111,730802A001,구미시 선산읍,2013-04-21,9.0,15.3,3.6,74.3,265.2,2.7,15.7,0.0,601.0,26.0,730,11.9,,,2013,4,21
112,730802A001,구미시 선산읍,2013-04-22,11.2,21.3,1.3,65.1,170.8,0.9,6.5,0.0,677.0,27.4,0,14.5,,,2013,4,22
113,730802A001,구미시 선산읍,2013-04-23,10.3,13.2,9.4,89.9,164.2,0.9,7.3,13.5,0.0,4.9,899,8.0,,,2013,4,23
114,730802A001,구미시 선산읍,2013-04-24,14.0,20.1,9.3,79.2,273.2,3.5,20.3,1.5,502.0,23.9,743,14.9,,,2013,4,24
115,730802A001,구미시 선산읍,2013-04-25,11.4,17.2,5.1,82.5,244.0,2.3,20.8,0.0,392.0,14.7,219,10.8,,,2013,4,25
116,730802A001,구미시 선산읍,2013-04-26,11.5,18.1,4.9,68.9,273.3,3.6,20.4,0.0,428.0,21.9,0,12.5,,,2013,4,26
117,730802A001,구미시 선산읍,2013-04-27,11.8,19.9,3.6,68.1,265.1,2.4,17.5,0.0,435.0,19.2,0,12.7,,,2013,4,27
118,730802A001,구미시 선산읍,2013-04-28,14.3,23.5,4.8,76.8,117.4,1.4,14.1,0.0,499.0,23.0,29,16.6,,,2013,4,28
119,730802A001,구미시 선산읍,2013-04-29,13.2,18.5,7.5,93.8,271.7,1.6,15.2,6.5,143.0,6.6,940,10.5,,,2013,4,29
120,730802A001,구미시 선산읍,2013-04-30,13.6,22.6,4.0,64.1,270.7,2.4,18.2,0.0,692.0,27.2,511,16.1,,,2013,4,30
