no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,730802A001,구미시 선산읍,2013-10-01,20.7,27.0,15.9,88.6,196.9,0.8,5.3,0.0,415.0,15.4,0,19.6,,,2013,10,1
275,730802A001,구미시 선산읍,2013-10-02,19.9,24.7,13.4,88.5,264.2,1.5,8.9,1.5,126.0,11.0,545,17.8,,,2013,10,2
276,730802A001,구미시 선산읍,2013-10-03,15.4,24.2,10.0,80.4,269.1,1.5,7.8,0.0,567.0,16.5,0,13.9,,,2013,10,3
277,730802A001,구미시 선산읍,2013-10-04,15.2,24.9,7.9,84.1,214.6,0.9,5.2,0.0,657.0,18.4,0,14.5,,,2013,10,4
278,730802A001,구미시 선산읍,2013-10-05,15.9,23.7,9.7,91.7,213.5,0.6,3.7,0.0,72.0,10.4,351,14.5,,,2013,10,5
279,730802A001,구미시 선산읍,2013-10-06,20.6,25.0,15.9,88.9,135.8,1.3,10.1,0.0,0.0,3.9,44,17.6,,,2013,10,6
280,730802A001,구미시 선산읍,2013-10-07,22.5,27.1,19.4,90.7,166.8,0.6,4.9,0.0,22.0,8.2,0,20.2,,,2013,10,7
281,730802A001,구미시 선산읍,2013-10-08,20.9,22.6,19.8,96.8,96.7,1.3,10.3,23.5,0.0,2.0,1331,18.0,,,2013,10,8
282,730802A001,구미시 선산읍,2013-10-09,20.8,26.0,16.4,88.4,143.5,1.2,7.0,0.0,347.0,14.0,470,19.2,,,2013,10,9
283,730802A001,구미시 선산읍,2013-10-10,18.9,21.7,16.2,98.0,194.4,0.4,3.1,10.5,0.0,4.2,852,17.1,,,2013,10,10
284,730802A001,구미시 선산읍,2013-10-11,19.1,24.4,11.5,78.2,254.5,2.5,15.8,0.0,482.0,14.9,759,16.7,,,2013,10,11
285,730802A001,구미시 선산읍,2013-10-12,14.3,22.4,8.1,75.4,275.1,1.7,10.0,0.0,640.0,17.7,0,12.4,,,2013,10,12
286,730802A001,구미시 선산읍,2013-10-13,14.4,23.6,7.3,83.9,172.1,0.8,5.5,0.0,607.0,16.1,0,13.5,,,2013,10,13
287,730802A001,구미시 선산읍,2013-10-14,15.6,25.5,8.8,88.1,176.1,0.6,5.9,0.0,477.0,14.8,147,14.9,,,2013,10,14
288,730802A001,구미시 선산읍,2013-10-15,14.5,21.4,10.2,87.9,106.2,1.4,21.3,1.0,123.0,6.4,618,12.6,,,2013,10,15
289,730802A001,구미시 선산읍,2013-10-16,10.5,17.4,4.4,80.5,235.9,1.0,7.4,0.0,574.0,17.2,696,9.8,,,2013,10,16
290,730802A001,구미시 선산읍,2013-10-17,9.2,17.6,3.8,88.5,261.1,0.6,4.6,0.0,382.0,13.2,70,8.8,,,2013,10,17
291,730802A001,구미시 선산읍,2013-10-18,11.1,20.7,5.0,88.0,210.5,0.7,4.3,0.0,394.0,15.2,183,10.7,,,2013,10,18
292,730802A001,구미시 선산읍,2013-10-19,12.9,20.9,6.7,91.1,231.6,0.6,4.3,0.0,183.0,10.9,326,11.9,,,2013,10,19
293,730802A001,구미시 선산읍,2013-10-20,15.6,23.9,9.6,86.5,269.0,0.8,5.2,0.0,524.0,16.2,0,14.7,,,2013,10,20
294,730802A001,구미시 선산읍,2013-10-21,14.3,21.9,7.4,84.4,202.4,0.8,7.0,0.0,472.0,15.1,36,13.1,,,2013,10,21
295,730802A001,구미시 선산읍,2013-10-22,13.7,20.4,6.4,83.5,124.8,1.2,10.2,0.0,305.0,9.7,25,11.5,,,2013,10,22
296,730802A001,구미시 선산읍,2013-10-23,14.2,21.9,8.0,86.3,214.5,1.0,8.5,0.0,451.0,14.1,19,12.8,,,2013,10,23
297,730802A001,구미시 선산읍,2013-10-24,13.6,22.2,7.5,82.3,229.5,1.3,10.2,0.0,293.0,12.6,304,12.1,,,2013,10,24
298,730802A001,구미시 선산읍,2013-10-25,11.5,17.3,5.7,59.1,269.6,3.5,13.9,0.0,590.0,15.8,0,9.2,,,2013,10,25
299,730802A001,구미시 선산읍,2013-10-26,9.1,17.3,2.6,79.5,260.6,1.4,11.2,0.0,590.0,15.6,0,7.5,,,2013,10,26
300,730802A001,구미시 선산읍,2013-10-27,8.9,18.5,1.4,80.5,252.5,1.2,8.6,0.0,589.0,16.2,29,7.6,,,2013,10,27
301,730802A001,구미시 선산읍,2013-10-28,8.8,18.1,1.5,87.4,176.4,0.7,6.1,0.0,276.0,12.0,168,7.5,,,2013,10,28
302,730802A001,구미시 선산읍,2013-10-29,10.3,20.4,2.5,84.3,218.7,0.8,5.9,0.0,370.0,12.0,226,8.9,,,2013,10,29
303,730802A001,구미시 선산읍,2013-10-30,12.5,19.1,7.7,77.1,274.6,1.7,11.4,0.0,573.0,16.2,8,10.3,,,2013,10,30
304,730802A001,구미시 선산읍,2013-10-31,11.0,20.3,5.1,84.2,207.2,0.7,5.1,0.0,451.0,13.9,32,10.1,,,2013,10,31
