no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,730802A001,구미시 선산읍,2013-02-01,8.1,12.8,4.7,98.1,94.0,1.5,9.9,13.5,0.0,1.7,1372,0.0,,,2013,2,1
33,730802A001,구미시 선산읍,2013-02-02,4.9,10.7,-0.7,61.2,273.2,4.1,17.9,0.0,572.0,15.6,663,0.5,,,2013,2,2
34,730802A001,구미시 선산읍,2013-02-03,-0.4,2.0,-3.9,69.9,261.1,0.7,6.0,0.0,121.0,5.9,72,-2.2,,,2013,2,3
35,730802A001,구미시 선산읍,2013-02-04,1.4,4.6,-1.0,91.1,259.1,2.3,13.9,4.5,246.0,11.4,894,-1.7,,,2013,2,4
36,730802A001,구미시 선산읍,2013-02-05,-0.6,0.8,-2.7,98.4,259.1,0.4,2.7,0.0,0.0,2.8,583,-2.2,,,2013,2,5
37,730802A001,구미시 선산읍,2013-02-06,1.3,2.9,-0.3,89.3,272.1,2.6,13.7,5.0,151.0,9.0,1100,-2.1,,,2013,2,6
38,730802A001,구미시 선산읍,2013-02-07,-5.0,0.7,-10.3,59.7,276.0,6.7,22.6,0.0,482.0,15.2,0,-2.3,,,2013,2,7
39,730802A001,구미시 선산읍,2013-02-08,-7.9,-2.0,-12.7,58.4,267.9,1.9,15.3,0.0,572.0,16.6,0,-4.0,,,2013,2,8
40,730802A001,구미시 선산읍,2013-02-09,-4.3,0.1,-8.0,62.1,271.4,2.7,12.3,0.0,579.0,16.1,0,-3.8,,,2013,2,9
41,730802A001,구미시 선산읍,2013-02-10,-1.9,3.0,-7.1,75.7,273.3,2.1,14.9,0.0,232.0,10.1,0,-3.6,,,2013,2,10
42,730802A001,구미시 선산읍,2013-02-11,-2.0,3.4,-6.4,58.3,258.1,1.3,11.9,0.0,593.0,17.7,0,-3.3,,,2013,2,11
43,730802A001,구미시 선산읍,2013-02-12,-1.3,2.3,-3.5,78.8,264.7,1.7,18.8,0.5,81.0,7.1,99,-2.4,,,2013,2,12
44,730802A001,구미시 선산읍,2013-02-13,-0.9,5.0,-6.8,73.6,247.0,1.5,10.5,0.0,590.0,18.1,29,-3.0,,,2013,2,13
45,730802A001,구미시 선산읍,2013-02-14,1.5,8.8,-2.9,74.6,188.8,0.6,5.1,0.0,453.0,13.6,21,-2.1,,,2013,2,14
46,730802A001,구미시 선산읍,2013-02-15,2.2,6.1,-2.8,59.0,275.9,3.9,20.7,0.0,544.0,17.6,0,-1.5,,,2013,2,15
47,730802A001,구미시 선산읍,2013-02-16,-1.5,4.5,-7.3,56.0,273.8,1.4,8.5,0.0,613.0,19.3,29,-1.9,,,2013,2,16
48,730802A001,구미시 선산읍,2013-02-17,1.0,5.4,-2.7,72.4,155.4,0.7,5.5,0.0,74.0,6.4,277,-2.2,,,2013,2,17
49,730802A001,구미시 선산읍,2013-02-18,3.4,8.1,1.1,78.6,265.9,1.9,11.3,1.0,123.0,8.1,1018,-1.3,,,2013,2,18
50,730802A001,구미시 선산읍,2013-02-19,0.9,4.7,-2.2,51.0,276.4,4.7,19.1,0.0,482.0,17.7,0,-1.0,,,2013,2,19
51,730802A001,구미시 선산읍,2013-02-20,-1.2,3.9,-5.7,48.3,273.6,3.0,13.0,0.0,622.0,20.1,0,-1.8,,,2013,2,20
52,730802A001,구미시 선산읍,2013-02-21,0.2,4.9,-4.1,59.0,267.7,3.0,16.7,0.0,598.0,19.2,0,-1.6,,,2013,2,21
53,730802A001,구미시 선산읍,2013-02-22,0.6,6.0,-4.1,78.7,260.5,2.2,16.9,0.5,64.0,8.4,281,-2.0,,,2013,2,22
54,730802A001,구미시 선산읍,2013-02-23,0.8,4.7,-3.9,53.7,274.1,3.8,16.5,0.5,625.0,20.3,0,-1.6,,,2013,2,23
55,730802A001,구미시 선산읍,2013-02-24,2.2,7.7,-3.8,61.4,256.4,2.0,13.7,0.0,530.0,17.9,0,-0.8,,,2013,2,24
56,730802A001,구미시 선산읍,2013-02-25,2.5,10.2,-3.4,67.4,132.2,0.6,5.7,0.0,330.0,14.2,0,-0.1,,,2013,2,25
57,730802A001,구미시 선산읍,2013-02-26,3.9,10.6,-2.3,76.8,123.6,0.4,3.4,0.0,47.0,8.4,0,0.4,,,2013,2,26
58,730802A001,구미시 선산읍,2013-02-27,7.5,13.8,2.1,64.8,274.3,2.6,11.8,0.0,591.0,19.4,0,3.0,,,2013,2,27
59,730802A001,구미시 선산읍,2013-02-28,7.5,17.4,-2.9,57.6,122.7,1.1,9.5,0.0,552.0,18.4,23,3.3,,,2013,2,28
