no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,040054B002,성주군 대천리,2023-03-01,6.0,14.5,0.0,63.1,162.7,0.8,10.8,0.0,225.0,10.6,320.0,,6.1,50.0,2023,3,1
61,040054B002,성주군 대천리,2023-03-02,2.7,8.8,-2.9,31.8,196.1,1.3,8.6,0.0,612.0,20.7,0.0,,5.8,50.0,2023,3,2
62,040054B002,성주군 대천리,2023-03-03,2.7,14.2,-7.4,49.4,175.2,0.6,7.8,0.0,610.0,19.9,140.0,,5.4,50.0,2023,3,3
63,040054B002,성주군 대천리,2023-03-04,4.5,14.4,-3.6,60.0,88.8,0.6,4.9,0.0,548.0,14.3,379.0,,5.8,50.0,2023,3,4
64,040054B002,성주군 대천리,2023-03-05,5.5,16.7,-3.1,70.3,130.0,0.4,4.4,0.0,595.0,17.9,532.0,,6.3,50.0,2023,3,5
65,040054B002,성주군 대천리,2023-03-06,6.6,19.6,-3.7,58.1,161.7,0.4,3.5,0.0,624.0,19.5,535.0,,6.9,50.0,2023,3,6
66,040054B002,성주군 대천리,2023-03-07,8.8,22.7,-2.2,57.0,212.5,0.8,8.3,0.0,575.0,17.2,279.0,,7.4,50.0,2023,3,7
67,040054B002,성주군 대천리,2023-03-08,10.0,22.5,0.2,57.7,145.3,0.6,4.4,0.0,614.0,16.5,233.0,,8.2,50.0,2023,3,8
68,040054B002,성주군 대천리,2023-03-09,12.7,22.9,4.1,62.2,221.9,1.0,9.2,0.0,598.0,16.8,442.0,,9.0,50.0,2023,3,9
69,040054B002,성주군 대천리,2023-03-10,11.9,24.4,0.2,56.7,157.2,0.6,4.0,0.0,624.0,19.4,311.0,,9.6,50.0,2023,3,10
70,040054B002,성주군 대천리,2023-03-11,13.4,25.5,2.5,62.8,145.6,0.4,4.7,0.0,575.0,17.0,474.0,,10.4,50.0,2023,3,11
71,040054B002,성주군 대천리,2023-03-12,8.2,19.4,0.6,72.6,224.4,1.5,15.6,7.0,171.0,6.4,611.0,,10.8,50.0,2023,3,12
72,040054B002,성주군 대천리,2023-03-13,3.3,10.7,-3.3,37.8,186.7,1.2,10.8,0.0,646.0,22.5,0.0,,8.4,50.0,2023,3,13
73,040054B002,성주군 대천리,2023-03-14,7.8,19.0,-2.8,56.6,171.2,0.8,6.5,0.0,633.0,22.2,266.0,,8.7,50.0,2023,3,14
74,040054B002,성주군 대천리,2023-03-15,10.7,22.7,-1.3,65.0,220.6,1.0,8.9,0.0,646.0,22.5,482.0,,9.7,50.0,2023,3,15
75,040054B002,성주군 대천리,2023-03-16,8.7,14.4,3.5,34.4,111.6,1.3,8.2,0.0,544.0,20.5,67.0,,10.4,50.0,2023,3,16
76,040054B002,성주군 대천리,2023-03-17,8.2,13.0,3.0,46.8,87.5,0.6,4.6,0.0,281.0,11.9,18.0,,10.2,50.0,2023,3,17
77,040054B002,성주군 대천리,2023-03-18,10.3,17.4,4.2,45.9,227.7,0.9,8.1,0.0,489.0,18.9,21.0,,10.7,50.0,2023,3,18
78,040054B002,성주군 대천리,2023-03-19,8.0,18.2,-1.1,48.9,86.9,0.8,5.8,0.0,658.0,23.1,88.0,,10.5,50.0,2023,3,19
79,040054B002,성주군 대천리,2023-03-20,9.0,20.9,-2.1,54.5,144.0,0.5,4.5,0.0,619.0,21.2,147.0,,10.6,50.0,2023,3,20
80,040054B002,성주군 대천리,2023-03-21,12.9,24.0,4.5,55.0,161.5,0.5,4.1,0.0,623.0,22.0,21.0,,11.7,50.0,2023,3,21
81,040054B002,성주군 대천리,2023-03-22,13.0,21.9,4.3,82.4,135.4,0.4,3.3,0.5,49.0,10.0,717.0,,12.2,50.0,2023,3,22
82,040054B002,성주군 대천리,2023-03-23,14.6,16.8,11.3,99.6,32.8,0.3,2.4,18.0,0.0,2.9,1439.0,,13.4,50.0,2023,3,23
83,040054B002,성주군 대천리,2023-03-24,11.8,13.9,8.8,85.7,98.5,0.5,4.7,0.0,0.0,3.5,1433.0,,13.1,50.0,2023,3,24
84,040054B002,성주군 대천리,2023-03-25,9.3,12.0,7.5,82.2,91.9,0.4,4.5,0.0,0.0,5.5,1033.0,,12.3,50.0,2023,3,25
85,040054B002,성주군 대천리,2023-03-26,10.1,17.3,1.3,65.6,157.7,0.7,7.6,0.0,408.0,17.4,611.0,,12.3,50.0,2023,3,26
86,040054B002,성주군 대천리,2023-03-27,6.3,16.2,-2.2,49.6,162.4,0.8,8.1,0.0,670.0,25.1,424.0,,11.5,50.0,2023,3,27
87,040054B002,성주군 대천리,2023-03-28,8.3,19.2,-1.8,59.5,178.5,0.6,6.6,0.0,553.0,21.2,559.0,,11.4,50.0,2023,3,28
88,040054B002,성주군 대천리,2023-03-29,10.0,20.9,-0.2,60.1,91.1,0.6,6.5,0.0,667.0,23.1,512.0,,11.9,50.0,2023,3,29
89,040054B002,성주군 대천리,2023-03-30,12.3,23.8,1.0,50.7,92.3,0.5,4.3,0.0,612.0,20.7,360.0,,12.4,50.0,2023,3,30
90,040054B002,성주군 대천리,2023-03-31,13.6,24.6,1.5,47.3,94.2,0.7,6.1,0.0,667.0,23.9,252.0,,13.2,50.0,2023,3,31
