no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,040054B002,성주군 대천리,2023-08-01,28.3,35.2,22.8,82.7,195.1,0.4,3.7,0.0,678.0,24.0,976.0,,30.5,50.0,2023,8,1
214,040054B002,성주군 대천리,2023-08-02,28.2,36.5,21.7,83.4,220.5,0.6,4.2,0.0,609.0,23.9,1087.0,,30.5,50.0,2023,8,2
215,040054B002,성주군 대천리,2023-08-03,28.9,35.8,23.8,85.9,232.1,0.6,3.9,0.0,431.0,19.0,1119.0,,30.8,50.0,2023,8,3
216,040054B002,성주군 대천리,2023-08-04,28.8,35.8,23.3,85.4,189.1,0.4,3.1,0.0,510.0,19.7,1073.0,,30.7,50.0,2023,8,4
217,040054B002,성주군 대천리,2023-08-05,29.0,35.9,22.7,84.3,157.5,0.6,5.0,0.0,650.0,23.4,1107.0,,30.9,50.0,2023,8,5
218,040054B002,성주군 대천리,2023-08-06,29.8,36.8,24.7,83.7,140.6,0.4,4.2,0.0,643.0,23.3,1032.0,,31.4,50.0,2023,8,6
219,040054B002,성주군 대천리,2023-08-07,28.4,35.0,24.0,86.0,132.1,0.6,7.9,0.0,435.0,21.1,1216.0,,31.5,50.0,2023,8,7
220,040054B002,성주군 대천리,2023-08-08,28.3,35.7,25.1,87.6,96.9,0.5,7.3,0.0,199.0,16.8,1259.0,,31.4,50.0,2023,8,8
221,040054B002,성주군 대천리,2023-08-09,25.3,27.5,23.6,96.3,276.6,0.6,3.7,80.0,0.0,3.0,1439.0,,30.2,50.0,2023,8,9
222,040054B002,성주군 대천리,2023-08-10,23.0,27.7,21.5,96.0,254.7,1.2,7.6,225.5,52.0,6.4,1412.0,,27.8,50.0,2023,8,10
223,040054B002,성주군 대천리,2023-08-11,26.5,33.0,20.8,82.7,180.9,0.9,5.7,0.0,588.0,24.8,1082.0,,28.0,50.0,2023,8,11
224,040054B002,성주군 대천리,2023-08-12,26.0,31.1,22.8,88.1,186.6,0.6,4.0,0.0,229.0,17.5,1130.0,,28.9,50.0,2023,8,12
225,040054B002,성주군 대천리,2023-08-13,26.6,32.9,21.4,87.6,95.4,0.5,3.7,0.0,464.0,21.4,1154.0,,29.2,50.0,2023,8,13
226,040054B002,성주군 대천리,2023-08-14,27.3,32.8,23.3,84.2,114.0,0.6,3.9,0.0,568.0,22.4,1124.0,,29.7,50.0,2023,8,14
227,040054B002,성주군 대천리,2023-08-15,27.3,33.4,22.9,85.6,143.3,0.8,5.6,0.0,457.0,21.4,1116.0,,29.8,50.0,2023,8,15
228,040054B002,성주군 대천리,2023-08-16,27.0,33.9,22.5,89.7,171.3,0.5,6.1,16.0,387.0,18.9,1209.0,,30.0,50.0,2023,8,16
229,040054B002,성주군 대천리,2023-08-17,25.2,29.4,22.9,94.2,80.5,0.5,3.6,0.5,38.0,10.6,1439.0,,29.4,50.0,2023,8,17
230,040054B002,성주군 대천리,2023-08-18,25.2,30.9,21.7,92.3,81.2,0.5,4.8,4.0,162.0,12.6,1350.0,,29.0,50.0,2023,8,18
231,040054B002,성주군 대천리,2023-08-19,27.1,33.7,23.7,90.5,171.6,0.5,3.4,0.0,351.0,19.5,1257.0,,29.3,50.0,2023,8,19
232,040054B002,성주군 대천리,2023-08-20,27.0,35.9,23.2,90.1,263.9,0.7,9.5,1.0,461.0,20.2,1264.0,,29.8,50.0,2023,8,20
233,040054B002,성주군 대천리,2023-08-21,27.7,34.8,23.4,86.5,191.0,0.6,4.8,0.5,490.0,21.3,1110.0,,29.8,50.0,2023,8,21
234,040054B002,성주군 대천리,2023-08-22,28.1,34.7,23.5,83.1,164.7,0.7,6.6,0.0,399.0,19.1,1196.0,,29.8,50.0,2023,8,22
235,040054B002,성주군 대천리,2023-08-23,27.0,32.1,24.2,92.4,139.5,0.5,4.7,19.5,177.0,12.2,1439.0,,29.7,50.0,2023,8,23
236,040054B002,성주군 대천리,2023-08-24,24.6,27.2,23.4,100.0,69.9,0.7,3.8,68.5,3.0,3.7,1439.0,,28.8,50.0,2023,8,24
237,040054B002,성주군 대천리,2023-08-25,25.9,32.4,21.2,84.9,212.0,0.6,3.8,0.5,554.0,21.3,1088.0,,28.6,50.0,2023,8,25
238,040054B002,성주군 대천리,2023-08-26,24.6,31.7,19.0,81.5,113.7,0.5,3.4,0.0,689.0,23.5,1077.0,,28.6,50.0,2023,8,26
239,040054B002,성주군 대천리,2023-08-27,25.1,32.8,20.1,85.6,97.0,0.7,6.7,2.5,509.0,21.2,1131.0,,28.7,50.0,2023,8,27
240,040054B002,성주군 대천리,2023-08-28,24.3,27.5,22.6,95.6,271.7,0.4,4.4,4.0,0.0,5.2,1439.0,,28.5,50.0,2023,8,28
241,040054B002,성주군 대천리,2023-08-29,25.4,27.5,24.3,98.8,161.4,0.5,4.5,23.5,2.0,6.3,1439.0,,28.1,50.0,2023,8,29
242,040054B002,성주군 대천리,2023-08-30,23.5,25.1,20.9,100.0,131.6,0.5,5.8,157.5,0.0,2.5,1439.0,,27.5,50.0,2023,8,30
243,040054B002,성주군 대천리,2023-08-31,23.6,28.6,20.5,91.6,88.6,0.5,3.1,9.5,155.0,14.2,1433.0,,27.1,50.0,2023,8,31
