no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,040054B002,성주군 대천리,2023-12-01,-0.9,4.4,-5.6,61.1,239.7,1.0,6.8,0.0,506.0,12.7,361.0,,5.8,50.0,2023,12,1
336,040054B002,성주군 대천리,2023-12-02,1.0,10.9,-6.7,71.5,203.0,0.5,6.7,0.0,323.0,10.9,571.0,,5.7,50.0,2023,12,2
337,040054B002,성주군 대천리,2023-12-03,2.4,9.6,-4.6,68.2,91.5,0.8,6.0,0.0,510.0,12.1,811.0,,6.4,50.0,2023,12,3
338,040054B002,성주군 대천리,2023-12-04,1.0,10.9,-6.9,73.3,101.7,0.3,3.3,0.0,500.0,12.2,716.0,,5.9,50.0,2023,12,4
339,040054B002,성주군 대천리,2023-12-05,2.7,12.2,-4.1,72.8,79.5,0.5,4.2,0.0,439.0,10.1,895.0,,6.2,50.0,2023,12,5
340,040054B002,성주군 대천리,2023-12-06,2.9,11.2,-4.7,85.2,103.7,0.5,5.6,3.5,218.0,7.1,1024.0,,6.1,50.0,2023,12,6
341,040054B002,성주군 대천리,2023-12-07,5.8,13.4,-2.2,57.7,217.7,1.0,20.8,0.0,504.0,11.0,391.0,,6.7,50.0,2023,12,7
342,040054B002,성주군 대천리,2023-12-08,6.2,18.3,-3.9,81.3,148.8,0.7,5.7,0.0,463.0,10.7,850.0,,6.5,50.0,2023,12,8
343,040054B002,성주군 대천리,2023-12-09,8.4,19.4,0.8,88.1,156.5,0.4,3.8,0.0,484.0,9.2,1089.0,,7.6,50.0,2023,12,9
344,040054B002,성주군 대천리,2023-12-10,8.8,16.9,0.8,87.2,86.1,0.3,4.0,0.0,336.0,8.1,1140.0,,8.1,50.0,2023,12,10
345,040054B002,성주군 대천리,2023-12-11,10.0,11.9,6.7,98.7,77.7,0.3,5.3,67.0,0.0,0.6,1439.0,,9.3,50.0,2023,12,11
346,040054B002,성주군 대천리,2023-12-12,7.6,10.4,5.4,97.4,275.5,0.7,4.3,3.5,4.0,2.7,1439.0,,9.9,50.0,2023,12,12
347,040054B002,성주군 대천리,2023-12-13,5.4,11.0,0.1,92.8,87.4,0.3,3.3,0.0,253.0,7.5,1421.0,,9.1,50.0,2023,12,13
348,040054B002,성주군 대천리,2023-12-14,6.6,8.3,4.3,99.4,357.4,0.1,1.5,32.0,0.0,1.3,1439.0,,9.1,50.0,2023,12,14
349,040054B002,성주군 대천리,2023-12-15,9.2,10.7,7.7,100.0,82.6,0.4,3.5,26.0,0.0,1.4,1439.0,,9.7,50.0,2023,12,15
350,040054B002,성주군 대천리,2023-12-16,1.5,8.7,-4.6,68.3,252.4,2.1,14.1,0.0,102.0,5.5,728.0,,9.2,50.0,2023,12,16
351,040054B002,성주군 대천리,2023-12-17,-6.5,-2.4,-9.5,58.1,98.6,1.4,8.9,0.0,452.0,10.6,391.0,,5.9,50.0,2023,12,17
352,040054B002,성주군 대천리,2023-12-18,-4.7,0.0,-9.9,58.6,86.4,1.0,6.3,0.0,275.0,8.0,421.0,,4.4,50.0,2023,12,18
353,040054B002,성주군 대천리,2023-12-19,-1.4,3.2,-6.1,56.7,83.7,0.6,5.2,0.0,135.0,5.5,309.0,,4.0,50.0,2023,12,19
354,040054B002,성주군 대천리,2023-12-20,-3.6,-1.4,-8.9,72.0,221.1,1.5,12.5,0.0,182.0,6.4,677.0,,4.1,50.0,2023,12,20
355,040054B002,성주군 대천리,2023-12-21,-8.3,-3.9,-11.4,62.2,210.6,1.0,9.0,0.0,489.0,11.7,561.0,,3.5,50.0,2023,12,21
356,040054B002,성주군 대천리,2023-12-22,-8.4,-3.9,-12.2,58.2,187.7,1.2,10.2,0.0,484.0,11.5,500.0,,2.9,50.0,2023,12,22
357,040054B002,성주군 대천리,2023-12-23,-5.8,1.5,-11.0,71.4,86.4,0.7,6.3,0.0,466.0,10.6,887.0,,2.5,50.0,2023,12,23
358,040054B002,성주군 대천리,2023-12-24,-3.6,2.6,-8.4,80.2,106.3,0.4,4.6,0.0,179.0,5.9,950.0,,2.3,50.0,2023,12,24
359,040054B002,성주군 대천리,2023-12-25,-1.6,4.1,-6.3,78.5,244.6,0.5,7.9,0.0,359.0,9.5,1010.0,,2.3,50.0,2023,12,25
360,040054B002,성주군 대천리,2023-12-26,-1.1,8.8,-7.8,80.9,185.4,0.4,6.0,0.0,448.0,11.5,1030.0,,2.2,50.0,2023,12,26
361,040054B002,성주군 대천리,2023-12-27,1.6,8.8,-3.9,81.6,80.8,0.4,3.6,0.0,494.0,10.6,1000.0,,2.2,50.0,2023,12,27
362,040054B002,성주군 대천리,2023-12-28,0.8,9.6,-6.0,78.5,83.8,0.6,4.9,0.0,448.0,10.0,810.0,,2.4,50.0,2023,12,28
363,040054B002,성주군 대천리,2023-12-29,0.1,9.2,-6.1,82.8,90.2,0.3,3.6,0.0,434.0,10.7,1048.0,,2.6,50.0,2023,12,29
364,040054B002,성주군 대천리,2023-12-30,0.4,6.8,-6.1,88.3,75.3,0.4,3.5,0.0,101.0,6.1,1111.0,,2.8,50.0,2023,12,30
365,040054B002,성주군 대천리,2023-12-31,3.3,7.3,0.4,87.8,224.4,0.8,10.4,0.5,37.0,3.2,1438.0,,3.8,50.0,2023,12,31
