no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,040054B002,성주군 대천리,2023-07-01,25.7,32.7,22.2,88.5,117.9,0.7,4.5,0.0,449.0,21.9,960.0,,26.9,50.0,2023,7,1
183,040054B002,성주군 대천리,2023-07-02,26.8,33.4,22.1,86.3,236.3,0.8,4.3,0.0,351.0,21.5,919.0,,27.9,50.0,2023,7,2
184,040054B002,성주군 대천리,2023-07-03,26.0,33.0,20.5,86.0,171.3,0.5,3.3,0.0,431.0,22.2,925.0,,28.2,50.0,2023,7,3
185,040054B002,성주군 대천리,2023-07-04,23.6,26.0,22.3,97.3,157.5,0.5,5.3,15.0,0.0,5.3,1439.0,,27.6,50.0,2023,7,4
186,040054B002,성주군 대천리,2023-07-05,25.6,31.3,19.9,83.0,209.5,0.9,7.0,11.5,526.0,24.3,954.0,,27.3,50.0,2023,7,5
187,040054B002,성주군 대천리,2023-07-06,25.2,33.7,17.3,82.3,188.9,0.4,2.9,0.0,457.0,22.7,861.0,,27.6,50.0,2023,7,6
188,040054B002,성주군 대천리,2023-07-07,21.2,24.0,18.6,98.8,139.8,0.4,3.3,46.5,0.0,3.0,1439.0,,27.0,50.0,2023,7,7
189,040054B002,성주군 대천리,2023-07-08,22.6,27.0,18.6,95.6,132.0,0.3,3.1,0.0,3.0,11.3,1419.0,,25.8,50.0,2023,7,8
190,040054B002,성주군 대천리,2023-07-09,26.2,31.0,23.2,93.6,136.4,0.7,5.2,0.0,84.0,15.9,1322.0,,27.1,50.0,2023,7,9
191,040054B002,성주군 대천리,2023-07-10,27.4,33.2,23.3,88.9,181.9,0.7,5.6,0.0,436.0,21.1,964.0,,28.1,50.0,2023,7,10
192,040054B002,성주군 대천리,2023-07-11,24.1,29.7,22.1,98.2,171.7,0.4,4.9,13.5,10.0,6.1,1439.0,,27.9,50.0,2023,7,11
193,040054B002,성주군 대천리,2023-07-12,26.2,32.6,21.8,92.7,173.1,0.6,3.7,0.0,150.0,16.3,1261.0,,27.6,50.0,2023,7,12
194,040054B002,성주군 대천리,2023-07-13,25.4,26.8,24.4,98.6,160.9,0.5,4.5,6.0,0.0,4.5,1439.0,,27.9,50.0,2023,7,13
195,040054B002,성주군 대천리,2023-07-14,24.9,25.8,24.2,99.3,155.7,0.9,6.3,48.5,0.0,2.6,1439.0,,26.9,50.0,2023,7,14
196,040054B002,성주군 대천리,2023-07-15,24.9,26.3,22.2,97.1,129.9,0.6,5.0,61.5,0.0,2.6,1439.0,,26.4,50.0,2023,7,15
197,040054B002,성주군 대천리,2023-07-16,23.6,28.3,22.0,99.2,114.1,0.6,3.5,13.5,19.0,8.1,1439.0,,26.2,50.0,2023,7,16
198,040054B002,성주군 대천리,2023-07-17,26.1,32.6,22.7,93.2,169.6,0.7,5.7,16.0,320.0,18.4,1353.0,,27.1,50.0,2023,7,17
199,040054B002,성주군 대천리,2023-07-18,22.8,24.0,21.7,100.0,258.2,0.3,2.6,139.5,0.0,2.6,1439.0,,26.9,50.0,2023,7,18
200,040054B002,성주군 대천리,2023-07-19,25.8,32.7,21.4,86.2,121.1,0.7,4.8,0.0,723.0,27.5,1016.0,,27.0,50.0,2023,7,19
201,040054B002,성주군 대천리,2023-07-20,26.7,33.2,21.2,86.3,233.0,0.7,5.7,0.0,513.0,22.8,1016.0,,28.4,50.0,2023,7,20
202,040054B002,성주군 대천리,2023-07-21,26.5,33.7,22.1,89.4,193.8,0.6,3.9,0.0,302.0,20.2,1110.0,,28.9,50.0,2023,7,21
203,040054B002,성주군 대천리,2023-07-22,24.1,27.7,20.3,91.1,155.7,0.5,4.9,0.0,81.0,11.5,1436.0,,28.3,50.0,2023,7,22
204,040054B002,성주군 대천리,2023-07-23,26.1,29.2,24.3,94.6,153.9,0.6,6.3,2.5,0.0,5.0,1439.0,,27.7,50.0,2023,7,23
205,040054B002,성주군 대천리,2023-07-24,25.7,30.4,24.0,96.5,157.8,0.4,4.9,14.5,56.0,9.5,1439.0,,27.6,50.0,2023,7,24
206,040054B002,성주군 대천리,2023-07-25,25.7,30.4,22.9,94.3,175.6,0.5,6.8,8.0,91.0,12.9,1438.0,,28.1,50.0,2023,7,25
207,040054B002,성주군 대천리,2023-07-26,25.6,34.5,21.5,92.3,183.3,0.5,13.9,24.5,257.0,17.6,1216.0,,28.2,50.0,2023,7,26
208,040054B002,성주군 대천리,2023-07-27,25.5,33.1,21.2,91.0,256.1,0.7,7.6,0.0,444.0,21.5,1282.0,,28.5,50.0,2023,7,27
209,040054B002,성주군 대천리,2023-07-28,27.8,35.7,21.6,84.2,181.6,0.5,3.9,0.0,711.0,26.1,1021.0,,29.2,50.0,2023,7,28
210,040054B002,성주군 대천리,2023-07-29,28.3,36.7,21.8,82.7,191.4,0.4,3.0,0.0,756.0,25.9,1025.0,,29.9,50.0,2023,7,29
211,040054B002,성주군 대천리,2023-07-30,28.4,36.1,22.5,82.4,194.7,0.5,3.4,0.0,662.0,25.2,976.0,,30.3,50.0,2023,7,30
212,040054B002,성주군 대천리,2023-07-31,27.9,34.8,21.9,83.3,146.4,0.5,4.5,0.0,654.0,23.6,1029.0,,30.3,50.0,2023,7,31
