no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,040054B002,성주군 대천리,2023-05-01,13.3,21.1,5.4,55.3,225.0,1.1,11.6,0.0,738.0,27.3,407.0,,17.2,50.0,2023,5,1
122,040054B002,성주군 대천리,2023-05-02,15.2,26.2,3.3,57.3,157.5,0.6,5.3,0.0,579.0,23.5,394.0,,17.7,50.0,2023,5,2
123,040054B002,성주군 대천리,2023-05-03,17.0,26.6,9.5,64.4,155.0,0.7,5.3,0.0,372.0,21.3,295.0,,18.7,50.0,2023,5,3
124,040054B002,성주군 대천리,2023-05-04,16.8,22.9,11.8,82.3,168.5,1.0,7.2,0.0,153.0,15.8,824.0,,19.3,50.0,2023,5,4
125,040054B002,성주군 대천리,2023-05-05,18.4,21.6,16.2,99.1,141.8,0.9,7.2,62.0,16.0,9.1,1439.0,,19.5,50.0,2023,5,5
126,040054B002,성주군 대천리,2023-05-06,14.8,19.6,10.6,100.0,94.2,0.6,7.6,53.5,0.0,2.6,1439.0,,19.2,50.0,2023,5,6
127,040054B002,성주군 대천리,2023-05-07,10.1,11.8,7.1,95.4,278.9,1.1,4.6,4.0,0.0,5.0,1439.0,,17.2,50.0,2023,5,7
128,040054B002,성주군 대천리,2023-05-08,12.6,21.8,3.0,68.2,103.6,0.7,5.6,0.0,685.0,26.6,765.0,,16.7,50.0,2023,5,8
129,040054B002,성주군 대천리,2023-05-09,15.3,26.5,4.7,66.7,138.4,0.6,5.9,0.0,755.0,26.7,699.0,,17.8,50.0,2023,5,9
130,040054B002,성주군 대천리,2023-05-10,16.8,26.4,7.8,63.9,91.5,0.6,4.6,0.0,689.0,26.0,615.0,,18.7,50.0,2023,5,10
131,040054B002,성주군 대천리,2023-05-11,16.6,25.5,7.5,70.7,87.0,0.8,5.7,0.0,577.0,23.8,470.0,,19.3,50.0,2023,5,11
132,040054B002,성주군 대천리,2023-05-12,17.4,26.5,9.0,64.1,138.3,0.6,4.9,0.0,470.0,21.2,424.0,,19.7,50.0,2023,5,12
133,040054B002,성주군 대천리,2023-05-13,18.0,24.8,13.1,76.0,181.2,0.6,4.8,0.0,505.0,22.7,654.0,,20.3,50.0,2023,5,13
134,040054B002,성주군 대천리,2023-05-14,17.9,27.1,9.0,69.7,151.5,0.5,4.4,0.0,561.0,24.3,631.0,,20.6,50.0,2023,5,14
135,040054B002,성주군 대천리,2023-05-15,19.1,29.0,9.0,68.3,165.1,0.6,4.9,0.0,750.0,26.1,589.0,,20.9,50.0,2023,5,15
136,040054B002,성주군 대천리,2023-05-16,21.4,33.3,11.8,74.1,172.6,0.4,3.2,0.0,719.0,25.8,656.0,,21.8,50.0,2023,5,16
137,040054B002,성주군 대천리,2023-05-17,21.6,31.7,10.8,71.2,167.6,0.7,5.3,0.0,702.0,26.4,613.0,,22.5,50.0,2023,5,17
138,040054B002,성주군 대천리,2023-05-18,16.8,19.1,15.2,98.5,272.9,0.3,2.6,10.0,0.0,3.8,1420.0,,21.8,50.0,2023,5,18
139,040054B002,성주군 대천리,2023-05-19,17.7,22.9,13.6,88.9,242.6,0.5,4.9,0.0,48.0,11.0,1065.0,,20.9,50.0,2023,5,19
140,040054B002,성주군 대천리,2023-05-20,19.7,28.2,12.9,80.4,130.4,0.6,4.0,0.0,559.0,25.1,838.0,,21.6,50.0,2023,5,20
141,040054B002,성주군 대천리,2023-05-21,20.3,28.6,13.2,71.4,127.5,0.8,6.6,0.0,532.0,22.2,526.0,,22.5,50.0,2023,5,21
142,040054B002,성주군 대천리,2023-05-22,15.8,19.6,11.4,77.0,273.2,0.7,4.3,0.5,64.0,7.5,693.0,,21.3,50.0,2023,5,22
143,040054B002,성주군 대천리,2023-05-23,17.4,25.7,9.3,66.5,115.2,0.7,6.0,0.0,712.0,26.7,578.0,,21.1,50.0,2023,5,23
144,040054B002,성주군 대천리,2023-05-24,17.7,26.8,9.0,66.3,167.4,0.5,4.2,0.0,427.0,21.1,470.0,,21.5,50.0,2023,5,24
145,040054B002,성주군 대천리,2023-05-25,20.2,28.1,13.6,61.7,164.0,0.7,4.9,0.0,474.0,24.0,369.0,,22.4,50.0,2023,5,25
146,040054B002,성주군 대천리,2023-05-26,19.6,26.7,13.8,71.4,173.3,0.5,4.4,0.0,231.0,18.4,436.0,,22.7,50.0,2023,5,26
147,040054B002,성주군 대천리,2023-05-27,21.1,26.2,16.8,81.0,172.8,0.7,6.0,0.0,4.0,9.5,736.0,,22.7,50.0,2023,5,27
148,040054B002,성주군 대천리,2023-05-28,21.2,23.0,18.4,94.7,88.6,0.8,6.1,4.5,0.0,5.4,1427.0,,22.4,50.0,2023,5,28
149,040054B002,성주군 대천리,2023-05-29,20.3,21.8,18.4,100.0,68.3,0.3,3.6,94.5,0.0,2.4,1439.0,,22.2,50.0,2023,5,29
150,040054B002,성주군 대천리,2023-05-30,19.7,23.0,16.6,89.5,91.6,0.6,5.1,0.0,4.0,8.5,1428.0,,22.1,50.0,2023,5,30
151,040054B002,성주군 대천리,2023-05-31,19.8,27.3,13.6,75.6,104.5,0.7,9.2,0.0,735.0,27.9,734.0,,22.5,50.0,2023,5,31
