no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,380959A001,충주시 달천동,2013-12-01,1.5,7.5,-3.0,84.1,275.3,1.1,7.1,0.0,217.0,7.0,0.0,,5.9,,2013,12,1
336,380959A001,충주시 달천동,2013-12-02,-0.1,4.0,-5.2,87.1,125.6,0.4,2.7,0.5,165.0,4.5,76.0,,5.6,,2013,12,2
337,380959A001,충주시 달천동,2013-12-03,4.0,9.3,0.0,79.4,251.6,1.0,7.5,0.0,350.0,8.3,0.0,,6.3,,2013,12,3
338,380959A001,충주시 달천동,2013-12-04,2.0,9.6,-1.7,85.8,162.0,0.6,2.9,0.0,226.0,6.6,7.0,,6.5,,2013,12,4
339,380959A001,충주시 달천동,2013-12-05,2.2,7.1,-1.7,86.9,241.8,0.5,6.0,0.0,12.0,3.7,687.0,,6.5,,2013,12,5
340,380959A001,충주시 달천동,2013-12-06,1.4,7.0,-3.0,72.6,239.1,1.2,7.8,0.0,482.0,10.5,232.0,,6.5,,2013,12,6
341,380959A001,충주시 달천동,2013-12-07,2.4,7.9,-1.3,82.5,115.3,0.7,3.6,0.0,143.0,5.1,0.0,,6.3,,2013,12,7
342,380959A001,충주시 달천동,2013-12-08,2.2,11.2,-2.4,83.5,150.1,0.6,3.7,0.0,395.0,8.3,563.0,,6.3,,2013,12,8
343,380959A001,충주시 달천동,2013-12-09,3.3,5.8,1.1,82.0,277.1,1.4,11.6,19.5,0.0,0.9,282.0,,6.6,,2013,12,9
344,380959A001,충주시 달천동,2013-12-10,0.7,3.9,-2.9,80.4,266.9,1.9,11.0,0.0,167.0,5.6,0.0,,6.4,,2013,12,10
345,380959A001,충주시 달천동,2013-12-11,-1.4,1.2,-3.5,75.9,270.2,2.4,15.8,2.0,207.0,7.3,54.0,,5.3,,2013,12,11
346,380959A001,충주시 달천동,2013-12-12,-1.9,2.5,-7.9,83.7,230.1,2.1,11.7,7.5,276.0,6.1,150.0,,4.5,,2013,12,12
347,380959A001,충주시 달천동,2013-12-13,-5.7,-2.4,-8.2,72.9,271.7,2.3,10.0,0.5,284.0,7.6,0.0,,4.0,,2013,12,13
348,380959A001,충주시 달천동,2013-12-14,-4.5,0.1,-8.7,83.7,199.1,1.0,7.6,0.0,292.0,7.1,5.0,,3.4,,2013,12,14
349,380959A001,충주시 달천동,2013-12-15,-5.5,1.1,-11.2,78.2,232.5,1.0,7.0,1.0,442.0,9.9,0.0,,3.2,,2013,12,15
350,380959A001,충주시 달천동,2013-12-16,-5.4,-0.2,-9.9,84.4,156.3,0.6,2.3,0.0,160.0,5.8,24.0,,3.0,,2013,12,16
351,380959A001,충주시 달천동,2013-12-17,-2.1,3.3,-6.4,84.0,166.2,0.5,1.5,0.0,200.0,6.5,0.0,,2.8,,2013,12,17
352,380959A001,충주시 달천동,2013-12-18,1.7,9.9,-3.1,81.0,175.0,0.8,5.1,0.0,308.0,8.6,0.0,,3.2,,2013,12,18
353,380959A001,충주시 달천동,2013-12-19,-2.7,1.3,-6.1,84.6,279.9,2.3,10.9,0.5,114.0,5.0,284.0,,3.7,,2013,12,19
354,380959A001,충주시 달천동,2013-12-20,-5.0,-2.4,-7.6,82.3,262.6,1.6,7.8,0.5,188.0,6.2,0.0,,3.4,,2013,12,20
355,380959A001,충주시 달천동,2013-12-21,-2.7,3.7,-7.2,81.7,197.1,0.8,4.9,1.0,428.0,8.9,0.0,,3.4,,2013,12,21
356,380959A001,충주시 달천동,2013-12-22,-4.6,3.1,-10.3,82.7,142.0,0.7,2.6,0.5,447.0,9.0,0.0,,3.1,,2013,12,22
357,380959A001,충주시 달천동,2013-12-23,-1.8,2.3,-5.7,81.7,279.5,1.0,5.1,0.0,227.0,6.5,0.0,,3.0,,2013,12,23
358,380959A001,충주시 달천동,2013-12-24,-4.2,4.1,-9.2,83.1,154.5,0.8,2.8,0.0,370.0,8.7,18.0,,2.8,,2013,12,24
359,380959A001,충주시 달천동,2013-12-25,-3.0,5.7,-9.9,83.0,149.4,0.5,2.4,0.0,379.0,9.0,55.0,,2.6,,2013,12,25
360,380959A001,충주시 달천동,2013-12-26,-0.3,3.2,-3.2,85.8,271.5,1.3,10.9,0.0,48.0,3.9,265.0,,2.8,,2013,12,26
361,380959A001,충주시 달천동,2013-12-27,-5.0,-2.8,-8.6,76.5,270.7,2.5,8.4,0.0,373.0,8.8,0.0,,2.9,,2013,12,27
362,380959A001,충주시 달천동,2013-12-28,-6.7,-2.1,-11.4,75.1,259.3,1.9,9.3,0.0,464.0,10.3,0.0,,2.3,,2013,12,28
363,380959A001,충주시 달천동,2013-12-29,-4.8,0.8,-11.3,78.7,243.5,1.3,9.2,0.0,392.0,9.9,0.0,,2.0,,2013,12,29
364,380959A001,충주시 달천동,2013-12-30,1.0,5.2,-4.3,79.8,223.8,1.6,10.2,0.0,333.0,7.6,26.0,,1.9,,2013,12,30
365,380959A001,충주시 달천동,2013-12-31,1.3,6.0,-5.2,80.5,222.8,1.9,12.4,0.5,352.0,7.6,117.0,,2.0,,2013,12,31
