no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,380959A001,충주시 달천동,2013-10-01,19.1,27.5,12.9,83.1,198.0,0.7,3.8,0.0,537.0,17.1,0.0,,21.0,,2013,10,1
275,380959A001,충주시 달천동,2013-10-02,18.0,22.7,11.0,84.6,248.2,1.4,9.4,0.0,281.0,11.5,0.0,,21.2,,2013,10,2
276,380959A001,충주시 달천동,2013-10-03,13.4,21.2,7.5,76.0,189.5,1.2,7.0,0.0,572.0,19.5,0.0,,20.1,,2013,10,3
277,380959A001,충주시 달천동,2013-10-04,13.6,25.5,7.0,80.8,197.4,0.8,4.7,0.0,414.0,17.1,0.0,,19.5,,2013,10,4
278,380959A001,충주시 달천동,2013-10-05,15.0,25.4,8.3,80.7,170.0,0.7,4.5,0.0,372.0,16.1,63.0,,19.4,,2013,10,5
279,380959A001,충주시 달천동,2013-10-06,17.7,25.1,11.3,83.9,76.5,1.2,6.7,0.0,107.0,9.5,43.0,,19.6,,2013,10,6
280,380959A001,충주시 달천동,2013-10-07,20.7,28.1,15.5,84.0,194.8,0.7,3.4,0.0,264.0,11.8,0.0,,20.2,,2013,10,7
281,380959A001,충주시 달천동,2013-10-08,18.7,20.4,17.1,87.3,105.5,0.9,7.2,12.0,0.0,2.4,46.0,,20.8,,2013,10,8
282,380959A001,충주시 달천동,2013-10-09,19.3,26.6,15.0,81.5,207.8,0.9,5.4,0.0,486.0,17.1,0.0,,20.7,,2013,10,9
283,380959A001,충주시 달천동,2013-10-10,17.9,23.6,14.1,87.6,163.6,0.7,3.4,0.0,168.0,8.2,0.0,,20.7,,2013,10,10
284,380959A001,충주시 달천동,2013-10-11,17.0,21.3,9.1,76.7,249.5,2.8,17.8,0.0,414.0,14.1,0.0,,20.4,,2013,10,11
285,380959A001,충주시 달천동,2013-10-12,13.0,21.0,6.3,73.3,232.9,1.3,8.5,0.0,588.0,16.5,0.0,,19.1,,2013,10,12
286,380959A001,충주시 달천동,2013-10-13,13.1,23.5,6.3,80.2,175.6,0.8,3.9,0.0,501.0,14.2,0.0,,18.6,,2013,10,13
287,380959A001,충주시 달천동,2013-10-14,14.5,25.4,7.6,80.0,183.2,0.8,4.2,0.0,543.0,15.3,0.0,,18.4,,2013,10,14
288,380959A001,충주시 달천동,2013-10-15,11.9,17.4,7.0,84.2,56.5,1.6,9.8,3.5,7.0,4.0,31.0,,18.2,,2013,10,15
289,380959A001,충주시 달천동,2013-10-16,8.3,17.3,2.1,77.6,182.1,0.9,4.9,0.5,509.0,16.6,0.0,,16.9,,2013,10,16
290,380959A001,충주시 달천동,2013-10-17,8.3,19.1,2.0,78.4,188.7,0.8,3.7,0.0,431.0,14.9,0.0,,16.2,,2013,10,17
291,380959A001,충주시 달천동,2013-10-18,9.9,21.3,2.1,79.6,165.6,0.7,4.1,0.0,500.0,15.9,0.0,,15.8,,2013,10,18
292,380959A001,충주시 달천동,2013-10-19,11.2,20.6,3.3,82.9,197.9,0.7,3.8,0.0,326.0,11.4,0.0,,15.8,,2013,10,19
293,380959A001,충주시 달천동,2013-10-20,13.4,22.7,6.8,80.1,190.1,0.9,4.1,0.0,551.0,15.2,0.0,,16.3,,2013,10,20
294,380959A001,충주시 달천동,2013-10-21,12.5,21.1,7.4,78.1,88.3,1.2,6.5,0.0,359.0,13.4,116.0,,16.5,,2013,10,21
295,380959A001,충주시 달천동,2013-10-22,12.6,21.1,6.1,77.2,100.2,1.4,6.9,0.0,443.0,13.6,0.0,,16.4,,2013,10,22
296,380959A001,충주시 달천동,2013-10-23,13.4,22.1,7.1,79.3,166.4,0.9,6.0,0.0,519.0,15.0,0.0,,16.4,,2013,10,23
297,380959A001,충주시 달천동,2013-10-24,12.0,20.2,5.6,75.4,268.8,1.3,9.8,0.0,316.0,11.9,156.0,,16.4,,2013,10,24
298,380959A001,충주시 달천동,2013-10-25,8.1,15.2,2.0,71.1,258.2,1.4,13.2,0.0,540.0,15.3,0.0,,15.7,,2013,10,25
299,380959A001,충주시 달천동,2013-10-26,6.8,15.5,0.7,79.7,170.2,0.8,5.3,0.0,414.0,13.4,0.0,,14.8,,2013,10,26
300,380959A001,충주시 달천동,2013-10-27,6.9,17.2,0.9,79.8,191.3,0.9,5.9,0.0,370.0,12.9,33.0,,14.3,,2013,10,27
301,380959A001,충주시 달천동,2013-10-28,7.5,17.2,1.8,81.4,175.3,0.7,3.3,0.0,257.0,10.0,43.0,,14.1,,2013,10,28
302,380959A001,충주시 달천동,2013-10-29,9.3,18.3,1.1,80.5,205.1,0.9,5.0,0.0,407.0,11.0,139.0,,13.8,,2013,10,29
303,380959A001,충주시 달천동,2013-10-30,9.9,15.7,4.7,79.3,219.1,1.1,4.9,0.0,486.0,13.4,0.0,,14.4,,2013,10,30
304,380959A001,충주시 달천동,2013-10-31,8.6,19.9,2.8,80.3,174.0,0.7,3.4,0.0,326.0,10.8,86.0,,14.1,,2013,10,31
