no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063048F003,제주시 신엄리,2022-09-01,23.9,25.6,23.0,78.8,115.1,0.6,9.1,0.0,,6.0,,,,,2022,9,1
245,063048F003,제주시 신엄리,2022-09-02,22.6,23.9,21.0,93.8,113.1,0.9,9.8,33.0,,2.9,,,,,2022,9,2
246,063048F003,제주시 신엄리,2022-09-03,26.1,30.2,23.1,85.0,99.5,0.8,6.6,0.0,,15.1,,,,,2022,9,3
247,063048F003,제주시 신엄리,2022-09-04,25.4,31.2,22.9,92.0,131.2,0.6,9.2,21.5,,6.8,,,,,2022,9,4
248,063048F003,제주시 신엄리,2022-09-05,25.8,27.8,23.8,95.7,90.4,1.1,11.2,73.5,,2.0,,,,,2022,9,5
249,063048F003,제주시 신엄리,2022-09-06,22.3,25.0,18.4,83.6,305.9,2.0,17.3,3.5,,12.2,,,,,2022,9,6
250,063048F003,제주시 신엄리,2022-09-07,22.3,28.3,16.2,63.8,136.9,0.8,2.7,0.0,,22.9,,,,,2022,9,7
251,063048F003,제주시 신엄리,2022-09-08,22.9,27.8,18.3,70.2,103.7,0.7,4.2,0.0,,22.8,,,,,2022,9,8
252,063048F003,제주시 신엄리,2022-09-09,23.4,27.5,18.7,70.0,118.8,0.9,5.2,0.0,,20.1,,,,,2022,9,9
253,063048F003,제주시 신엄리,2022-09-10,23.9,28.2,21.4,78.0,114.4,1.0,6.6,0.0,,17.9,,,,,2022,9,10
254,063048F003,제주시 신엄리,2022-09-11,24.7,28.8,22.6,84.3,99.5,0.6,5.1,0.0,,14.4,,,,,2022,9,11
255,063048F003,제주시 신엄리,2022-09-12,24.0,25.5,23.1,91.0,109.2,0.6,6.6,2.5,,6.5,,,,,2022,9,12
256,063048F003,제주시 신엄리,2022-09-13,23.5,24.0,23.0,98.6,114.6,0.9,10.0,20.0,,1.2,,,,,2022,9,13
257,063048F003,제주시 신엄리,2022-09-14,24.0,25.4,23.3,99.0,47.0,0.9,6.9,6.5,,5.8,,,,,2022,9,14
258,063048F003,제주시 신엄리,2022-09-15,25.2,27.3,23.5,94.8,7.3,0.8,6.3,0.0,,6.7,,,,,2022,9,15
259,063048F003,제주시 신엄리,2022-09-16,28.0,33.3,23.4,75.0,135.1,1.2,7.9,0.0,,21.7,,,,,2022,9,16
260,063048F003,제주시 신엄리,2022-09-17,25.9,30.1,23.6,80.5,100.8,0.8,6.3,0.5,,15.1,,,,,2022,9,17
261,063048F003,제주시 신엄리,2022-09-18,25.8,29.9,23.9,85.6,331.2,0.8,6.2,0.5,,17.0,,,,,2022,9,18
262,063048F003,제주시 신엄리,2022-09-19,23.6,25.9,21.1,78.0,320.3,1.7,7.8,0.0,,12.6,,,,,2022,9,19
263,063048F003,제주시 신엄리,2022-09-20,22.1,26.0,19.9,62.7,122.9,1.0,9.3,0.0,,19.7,,,,,2022,9,20
264,063048F003,제주시 신엄리,2022-09-21,20.7,25.1,17.4,62.8,121.8,1.1,6.0,0.0,,16.3,,,,,2022,9,21
265,063048F003,제주시 신엄리,2022-09-22,21.2,25.8,17.3,72.4,115.8,1.0,5.1,0.0,,17.9,,,,,2022,9,22
266,063048F003,제주시 신엄리,2022-09-23,21.1,25.8,17.5,70.2,331.0,1.1,5.0,0.0,,15.4,,,,,2022,9,23
267,063048F003,제주시 신엄리,2022-09-24,20.4,23.8,18.1,56.3,346.1,0.7,4.6,0.0,,18.7,,,,,2022,9,24
268,063048F003,제주시 신엄리,2022-09-25,21.5,25.5,18.0,67.5,120.4,0.8,4.8,0.0,,13.0,,,,,2022,9,25
269,063048F003,제주시 신엄리,2022-09-26,21.6,25.9,18.4,63.5,117.9,0.7,4.0,0.0,,13.9,,,,,2022,9,26
270,063048F003,제주시 신엄리,2022-09-27,21.0,25.9,16.9,68.6,126.3,1.0,4.1,0.5,,19.5,,,,,2022,9,27
271,063048F003,제주시 신엄리,2022-09-28,21.6,26.5,17.0,76.7,126.4,0.6,4.2,0.0,,8.5,,,,,2022,9,28
272,063048F003,제주시 신엄리,2022-09-29,21.6,31.0,14.4,69.7,145.7,1.0,4.4,0.0,,16.5,,,,,2022,9,29
273,063048F003,제주시 신엄리,2022-09-30,20.7,30.8,14.3,65.9,134.4,1.2,3.0,0.0,,20.9,,,,,2022,9,30
