no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063048F003,제주시 신엄리,2022-11-01,16.3,20.3,13.1,71.6,345.8,0.7,4.9,0.0,,14.6,,,,,2022,11,1
306,063048F003,제주시 신엄리,2022-11-02,15.0,19.7,10.5,73.7,125.4,0.8,3.6,0.0,,14.0,,,,,2022,11,2
307,063048F003,제주시 신엄리,2022-11-03,14.1,19.2,8.1,61.7,13.2,1.4,6.1,0.0,,15.2,,,,,2022,11,3
308,063048F003,제주시 신엄리,2022-11-04,11.5,14.1,9.4,56.9,333.3,1.8,7.2,0.0,,9.7,,,,,2022,11,4
309,063048F003,제주시 신엄리,2022-11-05,11.7,14.3,9.3,54.5,336.9,1.2,6.5,0.0,,12.4,,,,,2022,11,5
310,063048F003,제주시 신엄리,2022-11-06,11.1,15.9,6.3,61.0,127.6,1.1,4.2,0.0,,14.0,,,,,2022,11,6
311,063048F003,제주시 신엄리,2022-11-07,12.0,17.5,7.3,69.0,137.2,1.1,3.3,0.0,,13.6,,,,,2022,11,7
312,063048F003,제주시 신엄리,2022-11-08,13.1,19.5,7.8,61.4,137.1,1.2,3.5,0.0,,13.9,,,,,2022,11,8
313,063048F003,제주시 신엄리,2022-11-09,14.6,21.0,8.9,66.7,136.3,1.0,3.1,0.0,,13.0,,,,,2022,11,9
314,063048F003,제주시 신엄리,2022-11-10,17.0,22.4,12.7,84.8,132.3,0.6,3.1,7.0,,8.5,,,,,2022,11,10
315,063048F003,제주시 신엄리,2022-11-11,18.6,24.8,14.3,76.9,117.2,0.6,4.9,0.0,,12.5,,,,,2022,11,11
316,063048F003,제주시 신엄리,2022-11-12,19.8,25.0,14.6,80.3,139.2,1.5,8.7,0.0,,6.1,,,,,2022,11,12
317,063048F003,제주시 신엄리,2022-11-13,14.5,21.6,12.0,78.4,312.7,1.6,9.3,2.0,,2.4,,,,,2022,11,13
318,063048F003,제주시 신엄리,2022-11-14,12.8,15.5,10.9,65.3,321.6,1.2,6.6,0.0,,8.4,,,,,2022,11,14
319,063048F003,제주시 신엄리,2022-11-15,11.4,15.1,7.6,61.7,339.4,1.0,4.9,0.0,,11.9,,,,,2022,11,15
320,063048F003,제주시 신엄리,2022-11-16,11.6,17.6,7.0,71.9,149.2,1.3,5.1,0.0,,9.7,,,,,2022,11,16
321,063048F003,제주시 신엄리,2022-11-17,13.2,17.7,9.2,68.8,136.1,0.9,5.1,0.0,,5.7,,,,,2022,11,17
322,063048F003,제주시 신엄리,2022-11-18,16.1,19.7,13.9,70.8,88.2,0.8,6.1,0.0,,12.1,,,,,2022,11,18
323,063048F003,제주시 신엄리,2022-11-19,17.2,20.8,12.5,69.3,121.2,1.0,7.4,0.0,,11.5,,,,,2022,11,19
324,063048F003,제주시 신엄리,2022-11-20,15.0,16.5,12.2,91.1,123.3,0.7,5.4,16.5,,1.4,,,,,2022,11,20
325,063048F003,제주시 신엄리,2022-11-21,14.3,19.5,10.4,80.5,135.6,0.9,4.5,0.0,,11.5,,,,,2022,11,21
326,063048F003,제주시 신엄리,2022-11-22,14.4,17.4,10.6,77.8,132.1,0.8,5.0,3.5,,2.2,,,,,2022,11,22
327,063048F003,제주시 신엄리,2022-11-23,13.2,15.4,7.9,80.6,342.2,1.4,7.2,3.5,,5.6,,,,,2022,11,23
328,063048F003,제주시 신엄리,2022-11-24,10.9,16.1,6.8,70.6,132.7,1.2,4.3,0.0,,10.4,,,,,2022,11,24
329,063048F003,제주시 신엄리,2022-11-25,12.8,19.8,6.7,63.6,140.8,1.3,5.6,0.0,,9.7,,,,,2022,11,25
330,063048F003,제주시 신엄리,2022-11-26,13.5,17.2,8.2,71.1,6.4,0.9,6.2,0.0,,7.7,,,,,2022,11,26
331,063048F003,제주시 신엄리,2022-11-27,12.7,18.1,5.8,61.4,139.9,0.9,3.3,0.0,,9.3,,,,,2022,11,27
332,063048F003,제주시 신엄리,2022-11-28,20.5,24.6,13.3,67.6,140.8,2.6,13.3,38.5,,10.0,,,,,2022,11,28
333,063048F003,제주시 신엄리,2022-11-29,13.8,20.3,7.7,82.1,324.7,2.1,8.9,18.5,,1.5,,,,,2022,11,29
334,063048F003,제주시 신엄리,2022-11-30,5.0,7.9,3.3,63.2,333.8,3.0,10.6,0.0,,1.7,,,,,2022,11,30
