no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063048F003,제주시 신엄리,2022-12-01,4.5,6.6,3.2,62.0,342.4,0.9,7.3,0.0,,4.2,,,,,2022,12,1
336,063048F003,제주시 신엄리,2022-12-02,5.8,9.5,2.7,66.1,130.9,1.1,6.6,0.5,,10.0,,,,,2022,12,2
337,063048F003,제주시 신엄리,2022-12-03,9.7,12.0,2.9,81.8,131.6,0.6,4.8,2.0,,3.4,,,,,2022,12,3
338,063048F003,제주시 신엄리,2022-12-04,7.3,9.7,5.5,65.0,338.8,1.1,6.8,0.5,,5.2,,,,,2022,12,4
339,063048F003,제주시 신엄리,2022-12-05,5.0,6.5,3.5,56.8,336.5,1.7,7.0,0.0,,5.2,,,,,2022,12,5
340,063048F003,제주시 신엄리,2022-12-06,6.8,11.3,2.2,54.5,304.9,1.4,7.3,0.0,,7.8,,,,,2022,12,6
341,063048F003,제주시 신엄리,2022-12-07,8.3,12.4,3.3,59.3,287.9,1.2,6.2,0.0,,7.4,,,,,2022,12,7
342,063048F003,제주시 신엄리,2022-12-08,7.8,12.5,2.8,61.3,138.7,1.0,4.2,0.0,,6.7,,,,,2022,12,8
343,063048F003,제주시 신엄리,2022-12-09,10.0,14.5,6.4,59.2,139.2,0.9,4.4,0.0,,4.9,,,,,2022,12,9
344,063048F003,제주시 신엄리,2022-12-10,9.9,14.0,6.0,69.7,86.6,0.8,4.8,0.0,,6.2,,,,,2022,12,10
345,063048F003,제주시 신엄리,2022-12-11,8.0,9.8,2.2,59.1,330.4,2.1,8.2,0.0,,4.8,,,,,2022,12,11
346,063048F003,제주시 신엄리,2022-12-12,6.6,9.7,2.3,69.8,220.5,1.2,8.5,0.0,,2.2,,,,,2022,12,12
347,063048F003,제주시 신엄리,2022-12-13,9.0,10.8,6.5,51.3,292.5,2.4,11.9,0.0,,5.2,,,,,2022,12,13
348,063048F003,제주시 신엄리,2022-12-14,3.3,6.5,0.6,69.2,305.4,2.4,12.3,1.5,,4.4,,,,,2022,12,14
349,063048F003,제주시 신엄리,2022-12-15,4.6,9.4,1.2,70.8,151.8,1.1,4.0,3.0,,8.2,,,,,2022,12,15
350,063048F003,제주시 신엄리,2022-12-16,4.8,8.3,3.4,68.8,343.2,1.1,7.6,0.0,,1.4,,,,,2022,12,16
351,063048F003,제주시 신엄리,2022-12-17,2.6,4.9,-1.5,70.3,302.4,2.9,14.4,1.0,,3.0,,,,,2022,12,17
352,063048F003,제주시 신엄리,2022-12-18,1.1,3.2,-2.1,67.2,295.4,3.9,17.0,0.5,,4.3,,,,,2022,12,18
353,063048F003,제주시 신엄리,2022-12-19,5.1,7.6,0.7,57.3,298.7,1.3,10.0,0.0,,5.1,,,,,2022,12,19
354,063048F003,제주시 신엄리,2022-12-20,6.4,11.3,1.4,67.5,135.4,0.9,4.3,0.0,,8.1,,,,,2022,12,20
355,063048F003,제주시 신엄리,2022-12-21,8.4,10.6,6.2,78.4,290.4,1.4,10.1,9.5,,1.7,,,,,2022,12,21
356,063048F003,제주시 신엄리,2022-12-22,2.4,6.7,-1.2,74.6,304.0,3.4,15.5,2.0,,1.8,,,,,2022,12,22
357,063048F003,제주시 신엄리,2022-12-23,0.7,2.3,-1.5,71.6,305.2,4.1,15.6,1.5,,3.7,,,,,2022,12,23
358,063048F003,제주시 신엄리,2022-12-24,2.5,3.8,0.2,74.3,318.4,2.9,14.1,2.0,,1.3,,,,,2022,12,24
359,063048F003,제주시 신엄리,2022-12-25,5.0,7.5,3.3,65.4,328.8,2.0,7.4,0.0,,3.1,,,,,2022,12,25
360,063048F003,제주시 신엄리,2022-12-26,6.0,7.2,4.1,64.0,331.9,1.2,5.4,0.0,,2.3,,,,,2022,12,26
361,063048F003,제주시 신엄리,2022-12-27,5.9,7.6,4.3,62.1,335.5,1.0,5.2,0.0,,3.4,,,,,2022,12,27
362,063048F003,제주시 신엄리,2022-12-28,6.0,8.7,3.9,58.9,316.5,1.4,7.3,0.0,,4.3,,,,,2022,12,28
363,063048F003,제주시 신엄리,2022-12-29,6.0,7.4,4.6,53.8,320.2,1.3,5.5,0.0,,3.5,,,,,2022,12,29
364,063048F003,제주시 신엄리,2022-12-30,6.5,8.0,5.4,51.6,312.8,1.3,5.7,0.0,,4.0,,,,,2022,12,30
365,063048F003,제주시 신엄리,2022-12-31,5.8,8.6,1.8,55.5,314.2,1.4,6.0,0.0,,8.5,,,,,2022,12,31
