no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,017421F029,이천시 진암리,2022-01-01,-8.2,-0.3,-15.2,60.8,201.4,0.4,3.0,0.0,,10.8,0,,,,2022,1,1
2,017421F029,이천시 진암리,2022-01-02,-3.1,5.1,-9.6,67.9,259.4,1.0,6.7,0.0,,7.9,0,,,,2022,1,2
3,017421F029,이천시 진암리,2022-01-03,-4.7,2.7,-12.7,70.0,250.9,0.7,6.1,0.0,,9.9,27,,,,2022,1,3
4,017421F029,이천시 진암리,2022-01-04,-2.1,2.8,-8.7,60.5,247.8,1.1,5.5,0.0,,11.0,12,,,,2022,1,4
5,017421F029,이천시 진암리,2022-01-05,-5.1,1.8,-12.1,65.8,2.2,0.4,2.9,0.0,,6.0,0,,,,2022,1,5
6,017421F029,이천시 진암리,2022-01-06,-3.1,4.7,-10.6,60.4,268.1,0.9,6.3,0.0,,11.0,23,,,,2022,1,6
7,017421F029,이천시 진암리,2022-01-07,-4.6,3.8,-11.8,63.2,262.3,0.4,3.7,0.0,,11.0,12,,,,2022,1,7
8,017421F029,이천시 진암리,2022-01-08,-2.9,4.4,-11.3,71.3,252.3,0.4,4.0,0.0,,6.6,13,,,,2022,1,8
9,017421F029,이천시 진암리,2022-01-09,0.7,5.1,-5.9,75.7,260.1,0.6,4.5,0.0,,7.4,232,,,,2022,1,9
10,017421F029,이천시 진암리,2022-01-10,-2.3,3.8,-8.9,78.7,248.8,0.4,4.5,0.0,,5.4,205,,,,2022,1,10
11,017421F029,이천시 진암리,2022-01-11,-5.3,-0.6,-10.4,57.3,271.3,2.5,8.7,0.0,,11.8,265,,,,2022,1,11
12,017421F029,이천시 진암리,2022-01-12,-8.2,-1.7,-15.3,55.2,257.2,1.3,7.4,0.0,,11.9,0,,,,2022,1,12
13,017421F029,이천시 진암리,2022-01-13,-6.5,-1.8,-10.9,49.8,274.3,2.5,10.7,0.0,,11.7,0,,,,2022,1,13
14,017421F029,이천시 진암리,2022-01-14,-7.1,0.6,-14.7,50.2,246.8,0.7,4.9,0.0,,12.2,0,,,,2022,1,14
15,017421F029,이천시 진암리,2022-01-15,-3.1,3.4,-9.7,57.0,314.9,0.4,2.7,0.0,,6.9,0,,,,2022,1,15
16,017421F029,이천시 진암리,2022-01-16,-1.0,2.5,-6.9,57.0,252.8,2.3,8.6,0.0,,12.4,77,,,,2022,1,16
17,017421F029,이천시 진암리,2022-01-17,-6.1,0.7,-13.4,65.2,273.0,1.4,7.0,0.0,,9.8,20,,,,2022,1,17
18,017421F029,이천시 진암리,2022-01-18,-7.1,0.1,-14.9,55.6,246.2,1.0,4.5,0.0,,12.6,0,,,,2022,1,18
19,017421F029,이천시 진암리,2022-01-19,-7.1,-1.9,-12.8,80.1,326.7,0.7,6.9,0.5,,4.7,519,,,,2022,1,19
20,017421F029,이천시 진암리,2022-01-20,-7.2,1.0,-14.9,69.7,329.6,0.5,3.7,0.0,,13.3,259,,,,2022,1,20
21,017421F029,이천시 진암리,2022-01-21,-6.1,4.7,-14.6,66.2,339.6,0.5,3.5,0.0,,12.7,86,,,,2022,1,21
22,017421F029,이천시 진암리,2022-01-22,-2.0,6.2,-9.6,64.3,13.3,0.4,2.2,0.0,,5.8,0,,,,2022,1,22
23,017421F029,이천시 진암리,2022-01-23,1.5,9.3,-3.8,64.8,292.0,0.5,3.6,0.0,,8.9,28,,,,2022,1,23
24,017421F029,이천시 진암리,2022-01-24,2.0,7.6,-5.3,63.8,105.8,1.5,7.2,0.0,,9.6,512,,,,2022,1,24
25,017421F029,이천시 진암리,2022-01-25,1.7,3.8,-1.1,87.6,151.3,0.5,3.1,1.0,,1.1,1228,,,,2022,1,25
26,017421F029,이천시 진암리,2022-01-26,1.1,6.4,-3.5,71.7,254.5,1.2,8.8,0.0,,11.0,932,,,,2022,1,26
27,017421F029,이천시 진암리,2022-01-27,-1.3,5.5,-7.6,61.9,260.7,0.8,5.4,0.0,,12.6,613,,,,2022,1,27
28,017421F029,이천시 진암리,2022-01-28,-2.8,3.4,-8.0,57.1,247.9,1.3,13.5,0.0,,13.4,157,,,,2022,1,28
29,017421F029,이천시 진암리,2022-01-29,-3.9,2.6,-9.8,53.6,263.4,1.3,6.1,0.0,,13.6,14,,,,2022,1,29
30,017421F029,이천시 진암리,2022-01-30,-5.0,3.0,-12.8,58.5,250.6,0.9,5.9,0.0,,13.5,69,,,,2022,1,30
31,017421F029,이천시 진암리,2022-01-31,-3.9,5.0,-12.8,61.5,227.9,0.8,6.0,0.0,,13.5,84,,,,2022,1,31
