no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,017421F029,이천시 진암리,2022-05-01,12.6,18.8,5.7,57.4,257.0,2.1,11.7,0.0,,27.2,0,,,,2022,5,1
122,017421F029,이천시 진암리,2022-05-02,12.2,18.9,5.3,60.8,271.6,1.2,9.3,0.0,,20.8,17,,,,2022,5,2
123,017421F029,이천시 진암리,2022-05-03,12.9,20.8,3.2,56.8,263.2,1.3,7.9,0.0,,27.1,28,,,,2022,5,3
124,017421F029,이천시 진암리,2022-05-04,15.4,25.9,4.9,58.7,253.8,1.2,8.2,0.0,,26.4,19,,,,2022,5,4
125,017421F029,이천시 진암리,2022-05-05,17.0,25.8,7.3,60.9,277.2,0.8,6.1,0.0,,27.8,57,,,,2022,5,5
126,017421F029,이천시 진암리,2022-05-06,18.1,25.7,9.9,68.1,263.6,1.1,5.4,0.0,,23.4,212,,,,2022,5,6
127,017421F029,이천시 진암리,2022-05-07,17.5,22.9,12.7,65.8,249.9,1.9,8.5,0.0,,16.9,262,,,,2022,5,7
128,017421F029,이천시 진암리,2022-05-08,14.2,17.4,10.0,52.8,61.0,1.4,5.9,2.5,,9.5,195,,,,2022,5,8
129,017421F029,이천시 진암리,2022-05-09,16.5,23.9,10.0,59.6,78.1,1.3,6.7,0.5,,28.3,595,,,,2022,5,9
130,017421F029,이천시 진암리,2022-05-10,17.0,25.5,7.9,48.1,145.5,0.9,5.8,0.0,,25.5,80,,,,2022,5,10
131,017421F029,이천시 진암리,2022-05-11,18.9,24.7,11.4,50.8,253.8,1.2,5.7,0.0,,23.8,22,,,,2022,5,11
132,017421F029,이천시 진암리,2022-05-12,19.6,27.2,12.0,60.2,268.3,1.0,4.8,0.0,,23.1,0,,,,2022,5,12
133,017421F029,이천시 진암리,2022-05-13,18.1,22.9,12.1,63.5,243.7,0.9,4.8,0.0,,8.9,0,,,,2022,5,13
134,017421F029,이천시 진암리,2022-05-14,14.5,20.2,8.9,58.3,253.5,2.1,9.5,0.0,,26.3,86,,,,2022,5,14
135,017421F029,이천시 진암리,2022-05-15,14.3,21.6,5.4,48.5,282.4,1.5,8.0,0.0,,29.0,85,,,,2022,5,15
136,017421F029,이천시 진암리,2022-05-16,15.5,24.4,4.2,48.0,244.7,1.4,7.5,0.0,,28.8,16,,,,2022,5,16
137,017421F029,이천시 진암리,2022-05-17,19.7,27.9,8.6,49.0,207.9,1.7,6.7,0.0,,26.2,92,,,,2022,5,17
138,017421F029,이천시 진암리,2022-05-18,21.0,28.4,12.2,47.1,213.4,1.9,9.4,0.0,,19.7,0,,,,2022,5,18
139,017421F029,이천시 진암리,2022-05-19,19.6,25.2,11.9,41.7,224.1,1.6,8.3,0.0,,17.8,0,,,,2022,5,19
140,017421F029,이천시 진암리,2022-05-20,18.8,26.4,11.0,56.9,266.7,0.9,5.7,0.0,,23.4,0,,,,2022,5,20
141,017421F029,이천시 진암리,2022-05-21,19.9,26.1,13.9,69.2,260.6,1.4,6.8,0.0,,23.8,195,,,,2022,5,21
142,017421F029,이천시 진암리,2022-05-22,20.2,27.6,13.2,73.0,256.5,1.3,6.9,0.0,,24.7,479,,,,2022,5,22
143,017421F029,이천시 진암리,2022-05-23,21.7,29.6,13.7,70.2,258.1,1.1,6.3,0.0,,23.3,462,,,,2022,5,23
144,017421F029,이천시 진암리,2022-05-24,22.2,30.4,13.3,55.8,275.0,1.0,4.8,0.0,,27.9,223,,,,2022,5,24
145,017421F029,이천시 진암리,2022-05-25,20.8,27.6,13.2,62.5,253.6,1.4,8.9,0.0,,23.7,342,,,,2022,5,25
146,017421F029,이천시 진암리,2022-05-26,18.4,24.9,12.8,61.1,249.5,2.1,7.9,4.0,,27.0,621,,,,2022,5,26
147,017421F029,이천시 진암리,2022-05-27,19.6,25.5,14.9,58.3,250.3,2.1,8.8,0.0,,23.7,0,,,,2022,5,27
148,017421F029,이천시 진암리,2022-05-28,20.5,30.1,10.5,60.1,244.1,1.4,7.9,0.0,,26.6,420,,,,2022,5,28
149,017421F029,이천시 진암리,2022-05-29,21.2,29.8,11.1,58.5,279.7,1.0,5.0,0.0,,27.6,68,,,,2022,5,29
150,017421F029,이천시 진암리,2022-05-30,20.4,24.6,16.9,76.6,271.9,1.1,6.9,0.0,,7.9,243,,,,2022,5,30
151,017421F029,이천시 진암리,2022-05-31,19.8,27.5,11.7,55.3,258.2,1.3,8.1,0.0,,27.4,379,,,,2022,5,31
