no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,017421F029,이천시 진암리,2022-10-01,16.3,26.1,8.3,79.1,277.2,0.3,2.7,0.0,,15.4,707,,,,2022,10,1
275,017421F029,이천시 진암리,2022-10-02,16.7,21.7,11.3,88.9,93.8,0.7,6.4,4.0,,4.6,964,,,,2022,10,2
276,017421F029,이천시 진암리,2022-10-03,22.8,25.3,18.9,87.3,199.7,2.0,10.2,5.5,,3.2,1098,,,,2022,10,3
277,017421F029,이천시 진암리,2022-10-04,19.4,23.4,15.8,89.9,234.0,1.7,10.2,50.0,,3.5,914,,,,2022,10,4
278,017421F029,이천시 진암리,2022-10-05,16.0,21.1,13.4,80.3,136.3,0.6,3.6,0.5,,10.1,652,,,,2022,10,5
279,017421F029,이천시 진암리,2022-10-06,15.3,19.9,13.0,87.9,3.9,0.4,3.7,0.0,,8.9,50,,,,2022,10,6
280,017421F029,이천시 진암리,2022-10-07,14.5,18.9,11.6,82.9,17.6,0.7,5.1,0.0,,11.0,319,,,,2022,10,7
281,017421F029,이천시 진암리,2022-10-08,14.0,20.5,7.7,74.1,99.4,0.7,4.5,0.0,,18.1,42,,,,2022,10,8
282,017421F029,이천시 진암리,2022-10-09,12.8,15.3,10.7,89.5,239.9,0.4,5.4,18.5,,3.6,822,,,,2022,10,9
283,017421F029,이천시 진암리,2022-10-10,9.1,12.2,6.7,89.6,252.2,1.7,8.8,10.5,,7.1,1427,,,,2022,10,10
284,017421F029,이천시 진암리,2022-10-11,10.1,16.7,4.9,76.8,265.9,0.8,4.7,0.0,,16.2,935,,,,2022,10,11
285,017421F029,이천시 진암리,2022-10-12,10.5,19.3,4.5,89.7,16.5,0.1,3.1,0.0,,12.9,949,,,,2022,10,12
286,017421F029,이천시 진암리,2022-10-13,12.8,21.4,6.9,84.4,45.9,0.3,3.5,0.0,,17.2,850,,,,2022,10,13
287,017421F029,이천시 진암리,2022-10-14,13.9,21.6,7.3,87.0,67.8,0.5,2.9,0.0,,13.9,845,,,,2022,10,14
288,017421F029,이천시 진암리,2022-10-15,15.8,23.5,10.3,84.1,333.5,0.5,2.9,0.0,,14.7,593,,,,2022,10,15
289,017421F029,이천시 진암리,2022-10-16,16.4,20.8,13.8,87.9,248.7,0.5,3.8,0.0,,5.9,682,,,,2022,10,16
290,017421F029,이천시 진암리,2022-10-17,11.8,15.6,4.9,59.8,269.1,1.5,7.6,0.0,,18.4,235,,,,2022,10,17
291,017421F029,이천시 진암리,2022-10-18,6.7,14.4,-0.1,71.1,276.8,0.7,5.5,0.0,,17.6,608,,,,2022,10,18
292,017421F029,이천시 진암리,2022-10-19,6.5,16.3,-1.3,74.3,317.3,0.5,5.0,0.0,,17.3,516,,,,2022,10,19
293,017421F029,이천시 진암리,2022-10-20,8.4,18.4,-0.4,77.3,345.4,0.3,3.6,0.0,,16.9,593,,,,2022,10,20
294,017421F029,이천시 진암리,2022-10-21,10.9,20.2,3.2,78.6,243.5,0.4,4.0,0.0,,13.9,515,,,,2022,10,21
295,017421F029,이천시 진암리,2022-10-22,12.1,20.3,5.4,80.9,232.9,0.5,3.9,0.0,,13.6,641,,,,2022,10,22
296,017421F029,이천시 진암리,2022-10-23,12.1,18.5,4.5,79.0,268.3,0.8,6.0,0.0,,9.9,546,,,,2022,10,23
297,017421F029,이천시 진암리,2022-10-24,8.1,15.7,2.4,70.7,308.7,0.6,5.6,0.0,,12.9,560,,,,2022,10,24
298,017421F029,이천시 진암리,2022-10-25,8.3,16.0,0.5,72.5,71.6,0.7,5.3,0.0,,15.8,640,,,,2022,10,25
299,017421F029,이천시 진암리,2022-10-26,9.3,17.8,1.5,73.7,9.0,0.3,4.3,0.0,,14.1,554,,,,2022,10,26
300,017421F029,이천시 진암리,2022-10-27,10.9,19.8,2.9,78.1,276.4,0.6,4.3,0.0,,13.9,731,,,,2022,10,27
301,017421F029,이천시 진암리,2022-10-28,11.4,19.5,5.1,82.3,32.7,0.5,3.1,0.0,,13.1,634,,,,2022,10,28
302,017421F029,이천시 진암리,2022-10-29,11.6,20.3,5.8,78.2,5.3,0.2,3.0,0.0,,12.5,780,,,,2022,10,29
303,017421F029,이천시 진암리,2022-10-30,11.8,20.1,4.3,76.8,63.4,0.2,3.4,0.0,,13.5,403,,,,2022,10,30
304,017421F029,이천시 진암리,2022-10-31,11.8,19.5,5.4,77.4,355.0,0.4,4.0,0.0,,12.2,623,,,,2022,10,31
