no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,017421F029,이천시 진암리,2022-02-01,-1.5,0.8,-4.9,80.6,258.7,1.6,6.5,2.0,,3.7,1430,,,,2022,2,1
33,017421F029,이천시 진암리,2022-02-02,-2.9,1.0,-6.6,63.3,264.7,1.4,8.4,0.5,,12.9,965,,,,2022,2,2
34,017421F029,이천시 진암리,2022-02-03,-4.1,2.1,-10.5,58.0,279.2,1.3,8.2,0.0,,14.8,604,,,,2022,2,3
35,017421F029,이천시 진암리,2022-02-04,-5.1,1.1,-10.5,57.6,272.7,2.1,11.5,0.0,,14.5,236,,,,2022,2,4
36,017421F029,이천시 진암리,2022-02-05,-7.0,-1.0,-13.0,52.0,269.0,2.2,11.4,0.0,,13.3,0,,,,2022,2,5
37,017421F029,이천시 진암리,2022-02-06,-4.9,2.7,-13.9,55.1,263.5,1.7,9.3,0.0,,14.3,20,,,,2022,2,6
38,017421F029,이천시 진암리,2022-02-07,-3.9,1.7,-12.0,51.5,282.4,1.3,8.1,0.0,,9.3,24,,,,2022,2,7
39,017421F029,이천시 진암리,2022-02-08,-2.1,5.9,-9.5,56.4,259.5,0.8,5.9,0.0,,12.8,51,,,,2022,2,8
40,017421F029,이천시 진암리,2022-02-09,-2.1,6.9,-11.1,55.6,332.7,0.4,3.9,0.0,,13.8,71,,,,2022,2,9
41,017421F029,이천시 진암리,2022-02-10,0.6,8.2,-6.8,53.9,267.4,1.0,10.9,0.0,,14.1,68,,,,2022,2,10
42,017421F029,이천시 진암리,2022-02-11,-0.2,9.0,-8.3,62.6,351.9,0.5,4.6,0.0,,13.6,237,,,,2022,2,11
43,017421F029,이천시 진암리,2022-02-12,1.6,9.9,-4.5,51.6,357.5,0.5,4.7,0.0,,14.4,0,,,,2022,2,12
44,017421F029,이천시 진암리,2022-02-13,2.4,10.7,-3.4,53.0,342.1,0.6,4.4,0.0,,10.7,0,,,,2022,2,13
45,017421F029,이천시 진암리,2022-02-14,1.0,9.9,-6.6,71.6,261.7,1.6,11.3,0.5,,8.8,520,,,,2022,2,14
46,017421F029,이천시 진암리,2022-02-15,-3.5,-0.5,-7.3,61.9,261.9,2.9,8.5,0.0,,10.7,60,,,,2022,2,15
47,017421F029,이천시 진암리,2022-02-16,-7.0,-2.7,-10.3,48.2,269.9,2.6,10.2,0.0,,15.2,0,,,,2022,2,16
48,017421F029,이천시 진암리,2022-02-17,-7.4,-1.7,-13.0,45.5,273.5,1.2,6.3,0.0,,16.9,0,,,,2022,2,17
49,017421F029,이천시 진암리,2022-02-18,-4.2,5.7,-14.4,48.0,268.2,0.8,5.5,0.0,,16.4,0,,,,2022,2,18
50,017421F029,이천시 진암리,2022-02-19,-1.0,4.1,-5.8,50.0,272.1,2.0,8.4,0.0,,8.3,0,,,,2022,2,19
51,017421F029,이천시 진암리,2022-02-20,-5.0,-0.2,-9.4,42.6,274.1,2.6,9.8,0.0,,17.8,0,,,,2022,2,20
52,017421F029,이천시 진암리,2022-02-21,-3.3,5.7,-12.6,58.5,252.0,2.3,13.7,0.0,,12.6,0,,,,2022,2,21
53,017421F029,이천시 진암리,2022-02-22,-4.1,1.2,-8.7,45.3,267.3,2.5,10.3,0.0,,15.5,0,,,,2022,2,22
54,017421F029,이천시 진암리,2022-02-23,-6.1,0.3,-13.2,42.7,265.3,1.9,7.3,0.0,,18.3,0,,,,2022,2,23
55,017421F029,이천시 진암리,2022-02-24,-4.6,4.1,-14.4,51.5,273.1,1.3,8.0,0.0,,18.3,0,,,,2022,2,24
56,017421F029,이천시 진암리,2022-02-25,0.2,9.7,-10.3,68.4,254.4,1.2,8.6,0.0,,14.3,35,,,,2022,2,25
57,017421F029,이천시 진암리,2022-02-26,6.3,12.0,1.4,67.5,224.6,3.2,11.4,3.5,,11.2,337,,,,2022,2,26
58,017421F029,이천시 진암리,2022-02-27,3.7,10.1,-1.4,53.6,254.3,2.3,9.7,0.0,,18.7,87,,,,2022,2,27
59,017421F029,이천시 진암리,2022-02-28,3.6,11.2,-4.6,61.9,92.3,0.3,4.1,0.0,,12.8,110,,,,2022,2,28
