no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017421F029,이천시 진암리,2022-12-01,-5.5,-0.8,-10.0,51.2,293.7,1.1,4.4,0.0,,11.4,0,,,,2022,12,1
336,017421F029,이천시 진암리,2022-12-02,-4.8,1.1,-10.3,64.7,89.9,0.5,3.9,0.0,,11.7,0,,,,2022,12,2
337,017421F029,이천시 진암리,2022-12-03,-0.8,3.8,-5.7,83.7,352.4,0.5,3.3,0.0,,2.8,568,,,,2022,12,3
338,017421F029,이천시 진암리,2022-12-04,-2.2,0.5,-6.7,43.8,287.3,1.9,11.4,0.0,,6.9,0,,,,2022,12,4
339,017421F029,이천시 진암리,2022-12-05,-3.9,2.4,-7.6,52.3,281.2,0.8,6.1,0.0,,11.4,0,,,,2022,12,5
340,017421F029,이천시 진암리,2022-12-06,-2.7,3.2,-8.7,80.1,195.4,0.8,4.0,1.5,,5.6,758,,,,2022,12,6
341,017421F029,이천시 진암리,2022-12-07,3.3,8.1,-1.5,76.6,244.3,1.3,7.7,0.0,,7.2,691,,,,2022,12,7
342,017421F029,이천시 진암리,2022-12-08,0.5,8.1,-5.0,71.4,25.6,0.4,8.7,0.0,,11.1,160,,,,2022,12,8
343,017421F029,이천시 진암리,2022-12-09,0.5,8.8,-4.9,77.9,11.1,0.5,2.8,0.0,,6.0,182,,,,2022,12,9
344,017421F029,이천시 진암리,2022-12-10,-0.7,5.3,-6.2,80.1,299.3,0.5,3.9,0.0,,6.3,141,,,,2022,12,10
345,017421F029,이천시 진암리,2022-12-11,-0.9,7.4,-6.2,71.9,262.7,0.5,4.1,0.0,,10.3,105,,,,2022,12,11
346,017421F029,이천시 진암리,2022-12-12,0.1,6.3,-6.6,77.1,225.4,1.0,7.3,0.5,,7.5,306,,,,2022,12,12
347,017421F029,이천시 진암리,2022-12-13,0.3,3.1,-5.7,92.7,264.6,2.1,10.5,4.5,,3.2,1184,,,,2022,12,13
348,017421F029,이천시 진암리,2022-12-14,-8.6,-5.3,-12.1,57.9,282.0,1.8,7.5,0.0,,11.1,0,,,,2022,12,14
349,017421F029,이천시 진암리,2022-12-15,-5.9,0.6,-12.1,88.1,221.9,0.5,7.5,1.5,,5.3,332,,,,2022,12,15
350,017421F029,이천시 진암리,2022-12-16,-7.0,-3.3,-12.9,71.7,245.1,0.4,3.1,1.0,,5.7,0,,,,2022,12,16
351,017421F029,이천시 진암리,2022-12-17,-7.5,-2.8,-12.4,62.7,294.6,1.2,7.4,0.5,,8.2,55,,,,2022,12,17
352,017421F029,이천시 진암리,2022-12-18,-11.0,-5.8,-16.7,61.8,254.6,1.2,6.6,0.0,,11.4,0,,,,2022,12,18
353,017421F029,이천시 진암리,2022-12-19,-9.4,-2.3,-16.2,72.6,243.4,0.3,3.2,0.5,,9.7,0,,,,2022,12,19
354,017421F029,이천시 진암리,2022-12-20,-6.9,0.8,-14.8,75.4,306.7,0.4,2.1,0.5,,10.3,1,,,,2022,12,20
355,017421F029,이천시 진암리,2022-12-21,-1.8,0.3,-4.9,91.5,270.3,0.6,7.6,1.0,,0.7,802,,,,2022,12,21
356,017421F029,이천시 진암리,2022-12-22,-6.9,-0.7,-12.3,58.3,270.1,2.7,9.4,0.0,,5.7,26,,,,2022,12,22
357,017421F029,이천시 진암리,2022-12-23,-11.5,-8.0,-15.0,60.7,272.9,2.6,10.1,0.0,,10.6,0,,,,2022,12,23
358,017421F029,이천시 진암리,2022-12-24,-12.9,-5.8,-19.3,69.8,287.9,0.3,3.9,0.5,,11.3,0,,,,2022,12,24
359,017421F029,이천시 진암리,2022-12-25,-10.3,-1.8,-17.7,77.3,105.0,0.4,3.3,1.0,,10.5,42,,,,2022,12,25
360,017421F029,이천시 진암리,2022-12-26,-8.8,-0.1,-15.0,78.5,2.4,0.3,2.3,1.0,,8.2,27,,,,2022,12,26
361,017421F029,이천시 진암리,2022-12-27,-7.6,1.3,-15.4,77.9,39.5,0.2,1.9,1.5,,9.9,29,,,,2022,12,27
362,017421F029,이천시 진암리,2022-12-28,-4.9,0.9,-10.8,69.8,270.9,1.3,8.5,0.0,,10.4,24,,,,2022,12,28
363,017421F029,이천시 진암리,2022-12-29,-6.6,0.5,-13.7,67.5,230.5,0.3,2.7,0.0,,10.6,0,,,,2022,12,29
364,017421F029,이천시 진암리,2022-12-30,-3.8,2.5,-9.2,74.0,251.6,1.0,6.2,0.0,,9.4,29,,,,2022,12,30
365,017421F029,이천시 진암리,2022-12-31,-5.5,1.4,-11.2,82.8,60.9,0.3,10.3,0.0,,5.3,17,,,,2022,12,31
