no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,017421F029,이천시 진암리,2022-11-01,10.8,17.9,5.5,83.5,283.3,0.5,3.4,0.0,,9.5,561,,,,2022,11,1
306,017421F029,이천시 진암리,2022-11-02,7.7,17.6,1.7,77.5,262.0,0.6,4.1,0.0,,11.4,787,,,,2022,11,2
307,017421F029,이천시 진암리,2022-11-03,7.1,13.6,0.7,75.9,258.1,0.7,6.6,0.0,,5.5,416,,,,2022,11,3
308,017421F029,이천시 진암리,2022-11-04,3.9,9.9,-2.4,51.8,273.3,1.2,6.6,0.0,,14.6,5,,,,2022,11,4
309,017421F029,이천시 진암리,2022-11-05,2.9,13.1,-6.0,61.5,273.9,0.7,4.5,0.0,,15.0,98,,,,2022,11,5
310,017421F029,이천시 진암리,2022-11-06,5.4,15.1,-2.2,71.3,313.1,0.6,4.3,0.0,,14.0,316,,,,2022,11,6
311,017421F029,이천시 진암리,2022-11-07,7.2,16.0,-0.9,72.2,44.1,0.5,5.6,0.0,,10.2,595,,,,2022,11,7
312,017421F029,이천시 진암리,2022-11-08,9.9,17.3,4.4,72.8,271.0,0.5,3.6,0.0,,10.6,242,,,,2022,11,8
313,017421F029,이천시 진암리,2022-11-09,7.6,15.8,-0.5,80.8,340.4,0.4,3.3,0.0,,11.2,644,,,,2022,11,9
314,017421F029,이천시 진암리,2022-11-10,9.7,17.3,3.4,82.4,307.3,0.6,4.2,0.0,,10.6,778,,,,2022,11,10
315,017421F029,이천시 진암리,2022-11-11,12.0,21.7,4.2,76.9,119.5,0.5,3.5,0.0,,11.4,732,,,,2022,11,11
316,017421F029,이천시 진암리,2022-11-12,14.3,22.6,5.4,80.7,186.1,0.9,8.6,32.5,,7.2,790,,,,2022,11,12
317,017421F029,이천시 진암리,2022-11-13,11.3,17.5,9.0,92.0,258.8,1.7,9.5,0.5,,2.3,1214,,,,2022,11,13
318,017421F029,이천시 진암리,2022-11-14,9.6,14.2,4.0,82.7,249.3,1.1,7.6,0.0,,7.8,730,,,,2022,11,14
319,017421F029,이천시 진암리,2022-11-15,5.1,11.7,-0.6,89.7,211.4,0.7,6.3,1.0,,7.1,702,,,,2022,11,15
320,017421F029,이천시 진암리,2022-11-16,5.2,12.5,1.2,89.0,10.0,0.4,3.2,0.0,,7.5,1430,,,,2022,11,16
321,017421F029,이천시 진암리,2022-11-17,6.3,14.3,1.2,81.9,351.2,0.4,8.6,0.0,,11.4,762,,,,2022,11,17
322,017421F029,이천시 진암리,2022-11-18,6.3,16.5,-1.4,80.5,300.7,0.5,3.6,0.0,,12.1,474,,,,2022,11,18
323,017421F029,이천시 진암리,2022-11-19,8.4,18.7,0.8,76.0,91.3,0.6,4.1,0.0,,10.7,619,,,,2022,11,19
324,017421F029,이천시 진암리,2022-11-20,10.5,18.4,5.2,73.1,315.6,0.5,3.5,0.0,,10.3,303,,,,2022,11,20
325,017421F029,이천시 진암리,2022-11-21,9.4,17.9,2.2,78.6,294.1,0.6,5.2,0.0,,9.3,222,,,,2022,11,21
326,017421F029,이천시 진암리,2022-11-22,8.7,13.6,3.5,85.8,330.5,0.4,3.1,0.0,,4.8,635,,,,2022,11,22
327,017421F029,이천시 진암리,2022-11-23,10.0,16.5,3.4,73.8,271.0,1.0,6.9,0.0,,10.0,556,,,,2022,11,23
328,017421F029,이천시 진암리,2022-11-24,5.8,13.4,0.5,77.8,357.4,0.4,4.2,0.0,,10.0,375,,,,2022,11,24
329,017421F029,이천시 진암리,2022-11-25,8.4,17.2,-0.7,69.2,202.1,1.0,6.8,0.0,,9.9,379,,,,2022,11,25
330,017421F029,이천시 진암리,2022-11-26,8.3,13.7,-1.2,60.3,267.7,1.8,7.8,0.0,,11.0,372,,,,2022,11,26
331,017421F029,이천시 진암리,2022-11-27,2.7,12.6,-4.3,66.5,19.9,0.5,3.4,0.0,,11.5,106,,,,2022,11,27
332,017421F029,이천시 진암리,2022-11-28,6.3,12.0,-1.2,86.2,311.1,0.6,4.3,22.5,,3.8,876,,,,2022,11,28
333,017421F029,이천시 진암리,2022-11-29,8.8,11.9,0.8,69.4,273.3,2.5,9.6,4.5,,4.4,708,,,,2022,11,29
334,017421F029,이천시 진암리,2022-11-30,-3.8,0.8,-6.5,41.9,283.9,2.8,10.2,0.0,,11.5,0,,,,2022,11,30
