no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017421F029,이천시 진암리,2022-07-01,26.3,32.7,20.9,83.8,261.4,0.6,5.9,4.5,,24.5,628,,,,2022,7,1
183,017421F029,이천시 진암리,2022-07-02,27.6,33.8,22.0,80.6,337.2,0.3,3.4,0.0,,24.6,247,,,,2022,7,2
184,017421F029,이천시 진암리,2022-07-03,28.5,34.2,22.9,76.1,250.4,0.5,6.3,0.0,,26.8,60,,,,2022,7,3
185,017421F029,이천시 진암리,2022-07-04,28.1,33.5,23.8,76.2,79.2,0.6,6.0,0.0,,21.8,67,,,,2022,7,4
186,017421F029,이천시 진암리,2022-07-05,27.4,34.4,23.8,83.3,116.0,0.5,8.1,0.0,,19.0,203,,,,2022,7,5
187,017421F029,이천시 진암리,2022-07-06,28.5,33.5,23.3,79.8,112.7,0.4,4.1,0.0,,18.9,494,,,,2022,7,6
188,017421F029,이천시 진암리,2022-07-07,29.9,34.2,27.0,72.4,172.6,1.3,8.3,1.0,,16.8,316,,,,2022,7,7
189,017421F029,이천시 진암리,2022-07-08,27.4,31.1,24.8,78.5,257.2,1.3,6.3,0.5,,16.2,358,,,,2022,7,8
190,017421F029,이천시 진암리,2022-07-09,26.4,31.4,23.4,83.4,255.8,0.9,3.6,0.5,,14.2,378,,,,2022,7,9
191,017421F029,이천시 진암리,2022-07-10,28.0,34.9,22.6,79.5,153.2,0.7,5.0,0.0,,21.8,263,,,,2022,7,10
192,017421F029,이천시 진암리,2022-07-11,24.9,29.8,21.1,88.0,180.8,0.8,6.3,7.0,,13.2,848,,,,2022,7,11
193,017421F029,이천시 진암리,2022-07-12,25.9,29.6,21.1,82.1,68.0,1.0,4.1,0.0,,16.0,195,,,,2022,7,12
194,017421F029,이천시 진암리,2022-07-13,24.3,26.7,22.9,89.5,139.2,1.2,8.3,115.5,,2.1,828,,,,2022,7,13
195,017421F029,이천시 진암리,2022-07-14,25.2,29.5,22.7,90.1,249.1,1.5,5.7,4.0,,16.1,818,,,,2022,7,14
196,017421F029,이천시 진암리,2022-07-15,25.6,30.8,21.8,78.5,256.3,0.9,5.0,0.0,,23.3,15,,,,2022,7,15
197,017421F029,이천시 진암리,2022-07-16,23.6,26.9,21.2,87.5,129.7,0.8,4.2,10.0,,11.6,455,,,,2022,7,16
198,017421F029,이천시 진암리,2022-07-17,24.5,29.7,19.7,83.4,238.7,0.9,4.8,0.0,,18.5,170,,,,2022,7,17
199,017421F029,이천시 진암리,2022-07-18,24.0,28.6,21.1,87.4,115.0,0.5,5.4,0.5,,10.4,226,,,,2022,7,18
200,017421F029,이천시 진암리,2022-07-19,25.5,31.2,20.9,82.0,252.4,0.9,5.5,0.0,,21.3,64,,,,2022,7,19
201,017421F029,이천시 진암리,2022-07-20,26.7,31.7,22.9,77.8,265.5,0.7,4.2,0.5,,19.4,133,,,,2022,7,20
202,017421F029,이천시 진암리,2022-07-21,22.4,24.0,20.5,98.1,352.5,1.2,5.3,21.0,,4.7,1430,,,,2022,7,21
203,017421F029,이천시 진암리,2022-07-22,23.8,27.6,21.6,91.5,277.1,0.6,3.9,2.0,,10.7,1329,,,,2022,7,22
204,017421F029,이천시 진암리,2022-07-23,23.8,28.3,19.9,90.0,87.1,0.6,3.4,23.5,,10.2,975,,,,2022,7,23
205,017421F029,이천시 진암리,2022-07-24,24.9,28.4,21.9,89.9,122.2,0.8,5.0,5.0,,11.4,699,,,,2022,7,24
206,017421F029,이천시 진암리,2022-07-25,27.1,32.3,23.4,82.9,252.7,0.7,4.5,0.0,,24.5,64,,,,2022,7,25
207,017421F029,이천시 진암리,2022-07-26,27.2,34.0,21.5,82.7,69.4,0.3,3.9,0.0,,22.7,223,,,,2022,7,26
208,017421F029,이천시 진암리,2022-07-27,26.7,31.7,22.7,76.2,120.3,0.7,4.6,0.0,,19.7,6,,,,2022,7,27
209,017421F029,이천시 진암리,2022-07-28,27.4,32.8,20.7,74.0,116.5,1.1,6.3,0.0,,24.7,0,,,,2022,7,28
210,017421F029,이천시 진암리,2022-07-29,29.7,35.6,23.4,70.5,109.5,0.9,3.9,0.0,,27.8,0,,,,2022,7,29
211,017421F029,이천시 진암리,2022-07-30,28.8,33.9,23.6,73.9,97.9,1.2,6.5,0.0,,20.9,0,,,,2022,7,30
212,017421F029,이천시 진암리,2022-07-31,26.3,29.3,24.5,89.5,86.7,1.0,5.5,9.5,,7.0,791,,,,2022,7,31
