no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,017421F029,이천시 진암리,2022-08-01,28.1,32.5,24.6,82.8,108.2,1.2,6.4,11.0,,18.4,711,,,,2022,8,1
214,017421F029,이천시 진암리,2022-08-02,28.1,31.6,25.7,83.1,206.6,1.4,7.3,2.5,,13.6,724,,,,2022,8,2
215,017421F029,이천시 진암리,2022-08-03,27.3,31.0,25.3,88.7,230.5,1.1,5.1,11.5,,8.8,1160,,,,2022,8,3
216,017421F029,이천시 진암리,2022-08-04,28.6,33.5,25.1,81.7,261.4,0.8,3.9,0.0,,21.1,512,,,,2022,8,4
217,017421F029,이천시 진암리,2022-08-05,28.7,33.2,25.2,83.4,248.0,0.9,5.6,0.0,,19.6,119,,,,2022,8,5
218,017421F029,이천시 진암리,2022-08-06,29.1,33.5,25.3,83.6,247.6,0.7,4.0,0.0,,17.6,173,,,,2022,8,6
219,017421F029,이천시 진암리,2022-08-07,29.0,33.1,24.8,82.4,209.3,1.2,5.4,0.0,,14.6,504,,,,2022,8,7
220,017421F029,이천시 진암리,2022-08-08,27.5,29.9,23.9,86.0,208.0,2.2,8.2,26.0,,4.6,611,,,,2022,8,8
221,017421F029,이천시 진암리,2022-08-09,26.8,28.9,24.7,90.0,205.5,2.0,12.0,70.5,,5.8,1321,,,,2022,8,9
222,017421F029,이천시 진암리,2022-08-10,23.9,26.6,22.6,98.0,220.6,0.7,8.2,68.0,,4.2,1407,,,,2022,8,10
223,017421F029,이천시 진암리,2022-08-11,24.7,26.1,23.8,98.4,217.0,1.1,8.0,47.0,,3.3,1403,,,,2022,8,11
224,017421F029,이천시 진암리,2022-08-12,26.3,32.1,22.2,83.7,230.3,0.4,3.1,0.0,,21.7,703,,,,2022,8,12
225,017421F029,이천시 진암리,2022-08-13,24.7,27.0,21.8,94.5,166.0,0.7,4.3,27.0,,5.8,789,,,,2022,8,13
226,017421F029,이천시 진암리,2022-08-14,26.1,29.6,24.3,96.5,166.0,0.7,5.0,10.5,,7.6,1366,,,,2022,8,14
227,017421F029,이천시 진암리,2022-08-15,28.1,31.0,25.7,81.4,214.7,2.6,9.6,7.0,,11.2,591,,,,2022,8,15
228,017421F029,이천시 진암리,2022-08-16,26.9,31.1,22.6,80.0,245.8,1.3,6.1,0.0,,23.0,380,,,,2022,8,16
229,017421F029,이천시 진암리,2022-08-17,24.4,30.7,21.1,88.3,140.9,0.8,8.5,7.0,,15.8,614,,,,2022,8,17
230,017421F029,이천시 진암리,2022-08-18,24.9,30.7,20.3,81.3,247.0,0.5,3.9,0.0,,20.2,493,,,,2022,8,18
231,017421F029,이천시 진암리,2022-08-19,25.2,28.6,19.9,86.9,207.3,1.3,7.8,4.5,,9.7,613,,,,2022,8,19
232,017421F029,이천시 진암리,2022-08-20,27.7,32.2,24.3,84.7,247.8,1.1,6.4,115.5,,23.1,574,,,,2022,8,20
233,017421F029,이천시 진암리,2022-08-21,27.3,33.4,22.8,78.3,154.8,0.6,3.6,0.0,,24.3,435,,,,2022,8,21
234,017421F029,이천시 진암리,2022-08-22,25.9,31.1,21.0,81.8,170.4,0.6,3.8,0.0,,15.0,476,,,,2022,8,22
235,017421F029,이천시 진암리,2022-08-23,23.6,27.4,21.9,95.2,11.1,0.5,2.8,3.5,,6.7,1430,,,,2022,8,23
236,017421F029,이천시 진암리,2022-08-24,23.6,26.5,19.4,78.1,100.6,1.1,6.0,0.0,,11.6,678,,,,2022,8,24
237,017421F029,이천시 진암리,2022-08-25,21.0,24.5,18.2,92.0,9.3,0.4,2.8,1.0,,6.4,1000,,,,2022,8,25
238,017421F029,이천시 진암리,2022-08-26,22.1,28.4,16.6,81.7,259.1,0.7,4.5,0.0,,18.7,611,,,,2022,8,26
239,017421F029,이천시 진암리,2022-08-27,21.6,26.5,14.9,66.8,284.2,1.3,6.0,0.0,,25.1,21,,,,2022,8,27
240,017421F029,이천시 진암리,2022-08-28,20.2,28.8,12.4,72.8,85.8,0.7,5.3,0.0,,25.8,368,,,,2022,8,28
241,017421F029,이천시 진암리,2022-08-29,19.6,21.4,18.0,84.2,88.3,0.7,4.7,2.0,,4.4,1117,,,,2022,8,29
242,017421F029,이천시 진암리,2022-08-30,18.5,19.5,17.2,99.5,78.9,0.9,4.4,62.5,,2.5,1388,,,,2022,8,30
243,017421F029,이천시 진암리,2022-08-31,20.5,24.0,18.7,95.0,350.2,0.5,3.6,4.0,,7.3,958,,,,2022,8,31
