no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,050124D004,,2017-02-08,-0.4,10.5,-0.9,53.6,275.3,1.5,9.3,0.0,39,7.2,94.0,0.8,0.8,,2017
40,050124D004,,2017-02-09,-4.1,2.5,-5.5,47.6,131.9,3.0,13.3,0.0,498,15.7,0.0,-1.9,0.8,,2017
41,050124D004,,2017-02-10,-6.6,5.3,-7.2,48.4,91.3,2.7,13.1,0.0,512,14.3,0.0,-4.3,0.4,,2017
42,050124D004,,2017-02-11,-5.1,3.5,-5.9,50.7,232.8,2.9,11.5,0.0,534,15.0,0.0,-3.0,0.2,,2017
43,050124D004,,2017-02-12,-2.9,8.4,-6.9,53.7,253.8,1.5,8.0,0.0,579,16.9,410.0,-1.6,0.1,,2017
44,050124D004,,2017-02-13,-1.5,11.1,-7.2,63.1,200.5,0.9,7.5,0.0,468,12.9,760.0,-0.3,0.1,,2017
45,050124D004,,2017-02-14,0.0,11.2,-3.5,59.4,45.8,1.4,7.5,0.5,559,17.0,696.0,0.7,0.2,,2017
46,050124D004,,2017-02-15,1.0,17.7,-6.5,44.0,227.2,0.8,4.7,0.0,578,16.2,0.0,1.3,0.6,,2017
47,050124D004,,2017-02-16,4.5,19.9,-3.7,55.5,201.7,1.1,11.1,1.0,484,13.7,288.0,4.5,1.6,,2017
48,050124D004,,2017-02-17,7.3,14.8,1.1,54.2,141.8,1.8,11.5,1.0,506,14.1,311.0,7.5,4.3,,2017
49,050124D004,,2017-02-18,-3.2,6.5,-4.4,45.8,67.3,2.2,0.0,0.0,590,17.8,0.0,-2.0,2.3,,2017
50,050124D004,,2017-02-19,0.7,14.5,-5.9,46.2,181.6,1.2,0.0,1.0,449,13.9,275.0,2.7,1.4,,2017
51,050124D004,,2017-02-20,3.3,14.2,-2.0,59.4,69.0,3.2,15.3,10.0,400,14.1,529.0,4.2,3.9,,2017
52,050124D004,,2017-02-21,-1.1,12.9,-6.3,52.0,224.6,1.0,6.2,0.0,574,17.6,0.0,0.5,2.7,,2017
53,050124D004,,2017-02-22,0.2,8.1,1.2,87.7,133.3,0.6,8.2,26.0,0,1.5,892.0,1.3,2.5,,2017
54,050124D004,,2017-02-23,0.4,7.3,-1.7,57.7,86.6,3.0,14.9,0.0,535,16.1,1.0,1.7,2.8,,2017
55,050124D004,,2017-02-24,-2.2,7.8,-5.2,51.4,45.4,2.3,10.0,0.0,566,18.9,0.0,-0.5,2.1,,2017
56,050124D004,,2017-02-25,1.7,12.4,-0.3,47.9,231.3,1.3,7.9,0.0,602,18.9,0.0,2.4,2.5,,2017
57,050124D004,,2017-02-26,2.0,15.1,-1.9,51.3,133.6,1.2,5.5,0.0,582,17.9,0.0,3.1,3.1,,2017
58,050124D004,,2017-02-27,2.8,15.2,-1.6,53.7,211.7,0.9,5.2,0.0,531,15.2,0.0,3.6,3.6,,2017
59,050124D004,,2017-02-28,3.6,17.6,-2.7,55.2,174.5,0.9,5.6,0.0,591,18.5,0.0,4.3,4.0,,2017
60,050124D004,,2017-03-01,4.4,16.8,0.4,54.4,215.9,1.0,7.1,0.0,286,12.2,166.0,5.2,4.6,,2017
61,050124D004,,2017-03-02,1.4,10.3,-2.0,66.8,215.2,2.3,11.5,1.0,409,16.6,474.0,3.2,5.1,,2017
62,050124D004,,2017-03-03,2.5,18.0,-4.4,47.7,241.4,1.1,7.2,0.0,616,19.3,0.0,3.7,4.2,,2017
63,050124D004,,2017-03-04,5.1,19.5,-0.7,48.0,197.7,1.0,5.8,0.0,522,19.1,0.0,5.9,5.1,,2017
64,050124D004,,2017-03-05,5.4,20.1,0.0,47.3,222.2,0.9,9.5,0.0,334,13.5,0.0,6.0,5.4,,2017
65,050124D004,,2017-03-06,1.9,9.9,0.2,39.5,63.6,2.9,12.1,0.0,604,20.9,0.0,3.8,5.4,,2017
66,050124D004,,2017-03-07,-2.7,5.8,-3.1,53.3,237.3,2.3,10.1,0.5,519,20.4,103.0,-0.2,4.1,,2017
67,050124D004,,2017-03-08,-1.5,6.0,-1.8,56.8,213.9,2.4,11.1,0.0,510,19.4,35.0,1.0,3.5,,2017
68,050124D004,,2017-03-09,3.6,14.3,-0.5,43.5,200.7,1.9,11.4,0.0,617,19.8,0.0,5.0,4.3,,2017
69,050124D004,,2017-03-10,4.1,15.6,-0.3,37.8,43.9,2.0,10.3,0.0,632,21.1,0.0,5.0,4.8,,2017
70,050124D004,,2017-03-11,5.3,20.4,-2.0,43.2,76.6,1.1,7.5,0.0,630,19.6,0.0,6.3,5.3,,2017
71,050124D004,,2017-03-12,7.5,22.0,-0.3,39.0,243.3,1.3,8.2,0.0,595,18.4,0.0,8.2,6.3,,2017
72,050124D004,,2017-03-13,8.7,19.8,4.9,35.0,51.0,1.7,8.5,0.0,536,19.2,0.0,9.8,7.4,,2017
73,050124D004,,2017-03-14,5.9,15.3,2.8,43.9,78.6,2.0,10.3,0.0,623,21.2,0.0,7.5,7.6,,2017
74,050124D004,,2017-03-15,7.8,16.7,-2.1,31.5,69.7,1.6,7.7,0.0,635,21.3,0.0,10.6,7.8,,2017
75,050124D004,,2017-03-16,4.5,16.5,-0.8,52.6,213.4,1.0,8.9,0.0,331,13.8,0.0,5.4,6.7,,2017
76,050124D004,,2017-03-17,5.8,20.2,-1.6,45.6,193.4,0.9,5.6,0.0,639,20.7,0.0,6.9,7.0,,2017
77,050124D004,,2017-03-18,6.6,21.2,1.7,42.9,97.2,1.2,9.5,0.0,345,15.5,0.0,7.4,7.5,,2017
78,050124D004,,2017-03-19,8.1,22.6,0.6,41.3,210.3,1.0,5.5,0.0,611,20.1,0.0,9.0,8.0,,2017
79,050124D004,,2017-03-20,5.5,16.1,1.6,71.4,95.0,1.0,7.3,5.0,130,6.8,475.0,5.9,7.6,,2017
80,050124D004,,2017-03-21,6.9,16.4,4.4,66.2,93.6,1.6,9.8,2.0,623,21.0,567.0,8.9,8.1,,2017
81,050124D004,,2017-03-22,5.5,18.3,-0.5,51.4,103.2,1.2,5.6,0.0,471,17.5,0.0,6.8,7.7,,2017
82,050124D004,,2017-03-23,8.6,18.8,6.8,42.0,42.7,1.7,9.2,0.0,449,17.0,0.0,9.6,8.6,,2017
83,050124D004,,2017-03-24,6.7,17.2,4.1,63.9,177.9,0.9,5.5,0.0,127,12.9,7.0,8.0,8.4,,2017
84,050124D004,,2017-03-25,3.9,9.9,6.2,94.0,74.5,0.6,2.4,14.0,0,3.2,1421.0,5.2,8.0,,2017
85,050124D004,,2017-03-26,4.5,13.1,3.7,79.4,334.7,1.3,6.2,0.0,117,11.9,573.0,6.2,7.8,,2017
86,050124D004,,2017-03-27,2.9,11.8,1.4,74.7,158.4,1.6,11.7,3.5,342,12.6,301.0,4.1,7.0,,2017
87,050124D004,,2017-03-28,6.1,17.8,-0.1,56.5,234.2,1.1,5.5,0.5,522,18.4,77.0,7.5,7.1,,2017
88,050124D004,,2017-03-29,5.8,15.7,5.5,86.4,172.8,0.9,4.1,3.0,151,11.2,575.0,7.3,8.4,,2017
89,050124D004,,2017-03-30,9.4,23.3,4.2,64.3,144.7,1.0,6.9,0.0,514,22.4,618.0,11.1,9.5,,2017
90,050124D004,,2017-03-31,7.9,15.9,9.2,81.7,43.8,0.8,5.3,5.5,7,8.8,861.0,9.2,10.0,,2017
91,050124D004,,2017-04-01,6.0,14.1,4.7,81.5,6.4,1.6,10.6,0.0,137,11.9,646.0,7.5,9.5,,2017
92,050124D004,,2017-04-02,6.2,17.6,1.8,61.7,31.9,2.2,12.4,0.0,653,22.9,247.0,7.7,8.6,,2017
93,050124D004,,2017-04-03,10.3,24.7,2.3,41.1,245.4,1.6,8.2,0.0,680,24.2,0.0,11.1,9.4,,2017
94,050124D004,,2017-04-04,12.3,27.6,3.6,48.2,180.0,0.9,5.6,0.0,647,21.1,0.0,12.8,10.7,,2017
95,050124D004,,2017-04-05,12.0,17.6,12.0,79.7,206.8,0.9,4.9,18.5,7,3.4,838.0,11.7,11.1,,2017
96,050124D004,,2017-04-06,14.6,22.1,12.5,90.0,208.4,1.0,5.6,8.0,3,5.8,641.0,14.3,12.3,,2017
97,050124D004,,2017-04-07,14.1,27.9,8.3,74.4,208.9,1.0,5.7,0.0,510,22.7,456.0,14.8,13.3,,2017
98,050124D004,,2017-04-08,16.6,30.6,10.0,65.3,75.7,1.2,7.2,0.0,621,22.3,226.0,16.7,14.4,,2017
99,050124D004,,2017-04-09,13.3,23.9,10.4,67.4,52.7,1.7,7.3,0.0,153,8.4,0.0,13.6,14.1,,2017
100,050124D004,,2017-04-10,11.7,23.2,7.4,53.7,145.4,1.2,7.1,0.0,572,23.1,55.0,13.6,13.6,,2017
101,050124D004,,2017-04-11,10.9,21.6,10.5,72.9,19.1,2.3,10.2,17.0,384,18.9,624.0,12.2,13.5,,2017
102,050124D004,,2017-04-12,12.0,21.2,10.9,28.2,83.5,3.2,11.7,0.0,553,22.9,0.0,12.5,12.2,,2017
103,050124D004,,2017-04-13,13.5,25.9,7.8,41.6,202.1,1.7,12.3,0.0,642,21.6,0.0,13.9,12.6,,2017
104,050124D004,,2017-04-14,14.9,25.4,12.1,45.1,207.2,2.0,13.9,0.0,540,20.1,46.0,14.8,13.4,,2017
105,050124D004,,2017-04-15,18.4,29.5,14.0,50.3,225.8,1.3,8.3,0.0,580,19.4,43.0,18.1,15.0,,2017
106,050124D004,,2017-04-16,17.2,33.3,8.7,44.8,199.4,1.0,7.0,0.0,648,23.0,1.0,16.8,15.4,,2017
107,050124D004,,2017-04-17,11.3,17.4,12.6,83.5,49.7,1.2,7.9,8.5,37,2.4,652.0,11.3,13.9,,2017
108,050124D004,,2017-04-18,13.4,27.1,9.9,72.2,176.4,1.9,16.2,4.0,388,17.6,296.0,13.8,13.8,,2017
109,050124D004,,2017-04-19,13.2,23.1,11.0,40.8,161.5,3.1,13.7,0.0,705,24.9,0.0,13.8,13.5,,2017
110,050124D004,,2017-04-20,10.3,20.9,10.4,70.0,41.5,0.9,9.9,1.5,38,8.1,476.0,11.1,13.0,,2017
111,050124D004,,2017-04-21,12.1,23.5,8.3,68.3,59.5,1.2,7.3,0.0,453,18.9,562.0,13.4,13.4,,2017
112,050124D004,,2017-04-22,12.3,25.0,7.3,65.2,207.6,0.9,5.6,0.0,415,17.8,0.0,13.1,14.0,,2017
113,050124D004,,2017-04-23,13.4,27.5,6.7,66.3,192.4,1.1,6.8,0.0,658,24.8,393.0,14.3,14.8,,2017
114,050124D004,,2017-04-24,14.4,28.0,8.0,58.6,178.5,1.2,7.3,0.0,692,25.5,201.0,15.4,15.8,,2017
115,050124D004,,2017-04-25,16.2,28.1,11.3,66.2,212.0,1.3,8.3,0.0,313,16.2,139.0,16.7,16.1,,2017
116,050124D004,,2017-04-26,14.7,25.3,13.4,61.2,164.8,1.6,7.7,1.5,339,19.5,466.0,15.8,16.5,,2017
117,050124D004,,2017-04-27,12.0,21.8,9.5,39.4,67.0,2.3,11.2,0.0,541,24.0,0.0,13.1,15.3,,2017
118,050124D004,,2017-04-28,13.9,28.8,4.5,41.6,218.5,1.5,16.9,0.0,708,25.0,0.0,14.8,15.4,,2017
119,050124D004,,2017-04-29,17.2,30.9,8.9,41.8,214.6,1.2,10.4,0.0,706,24.4,0.0,17.5,16.6,,2017
120,050124D004,,2017-04-30,21.1,34.0,15.3,47.4,220.8,1.5,9.7,0.0,662,22.3,0.0,20.6,17.9,,2017
121,050124D004,,2017-05-01,19.0,31.2,14.4,55.3,182.5,1.2,5.4,0.0,690,23.2,0.0,19.6,19.0,,2017
122,050124D004,,2017-05-02,16.2,29.7,8.9,50.5,224.8,0.8,5.2,0.0,601,21.2,0.0,17.1,18.4,,2017
123,050124D004,,2017-05-03,18.3,33.4,9.4,52.1,196.6,0.8,5.8,0.0,713,24.1,0.0,19.2,19.0,,2017
124,050124D004,,2017-05-04,18.1,32.4,11.3,69.1,179.4,1.0,6.1,0.5,525,19.5,365.0,19.4,19.5,,2017
125,050124D004,,2017-05-05,17.4,26.5,16.6,92.6,176.3,0.6,4.3,8.0,6,8.5,1054.0,18.2,19.2,,2017
126,050124D004,,2017-05-06,16.6,27.0,12.1,44.5,220.2,1.7,10.3,0.0,653,24.4,74.0,17.4,18.5,,2017
127,050124D004,,2017-05-07,16.8,29.5,10.5,43.6,163.3,1.7,16.6,0.0,702,24.5,30.0,17.4,17.8,,2017
128,050124D004,,2017-05-08,18.0,30.9,12.0,44.4,235.2,0.9,5.9,0.0,213,16.3,0.0,17.8,17.6,,2017
129,050124D004,,2017-05-09,13.0,19.6,14.9,90.8,212.4,0.6,4.0,18.5,0,3.5,1225.0,13.6,16.6,,2017
130,050124D004,,2017-05-10,14.3,24.6,13.3,87.8,211.5,0.8,10.0,0.5,148,11.4,637.0,15.4,16.4,,2017
131,050124D004,,2017-05-11,17.8,32.0,12.5,72.3,224.5,1.0,10.0,0.0,492,21.9,545.0,18.4,17.2,,2017
132,050124D004,,2017-05-12,15.4,23.1,15.2,88.9,227.8,0.6,4.2,0.0,0,5.0,296.0,15.3,17.0,,2017
133,050124D004,,2017-05-13,17.9,32.6,13.1,71.9,206.4,1.4,12.4,0.0,493,22.5,559.0,18.6,18.3,,2017
134,050124D004,,2017-05-14,16.9,27.1,12.9,42.4,230.2,1.8,12.8,0.0,739,25.6,0.0,17.6,18.6,,2017
135,050124D004,,2017-05-15,15.2,26.3,10.3,53.7,196.9,1.6,12.8,0.0,702,25.8,0.0,16.7,18.3,,2017
136,050124D004,,2017-05-16,15.9,26.2,11.6,64.9,64.9,1.4,7.6,0.0,313,15.8,20.0,16.8,18.2,,2017
137,050124D004,,2017-05-17,16.8,28.2,11.2,64.3,291.1,1.1,8.5,0.0,441,17.4,205.0,17.5,18.6,,2017
138,050124D004,,2017-05-18,19.0,31.6,11.8,64.3,76.0,1.3,7.4,0.0,677,21.8,431.0,19.6,19.4,,2017
139,050124D004,,2017-05-19,21.2,35.6,13.3,52.4,238.4,1.1,7.1,0.0,751,24.6,57.0,21.4,20.6,,2017
140,050124D004,,2017-05-20,20.9,35.1,14.0,52.3,253.8,0.9,5.8,0.0,626,21.1,0.0,21.1,20.9,,2017
141,050124D004,,2017-05-21,20.2,34.0,14.4,59.9,232.0,0.7,4.6,0.0,426,20.0,99.0,20.5,21.1,,2017
142,050124D004,,2017-05-22,20.5,34.8,12.8,61.5,189.4,0.9,4.8,0.0,735,24.3,210.0,21.3,21.7,,2017
143,050124D004,,2017-05-23,19.8,31.6,15.0,68.8,245.7,0.8,5.1,0.0,199,16.8,241.0,20.5,21.7,,2017
144,050124D004,,2017-05-24,19.8,29.6,17.9,78.9,34.1,0.8,5.4,1.0,138,13.6,345.0,20.3,21.3,,2017
145,050124D004,,2017-05-25,19.9,33.3,14.4,58.5,217.7,1.3,12.5,0.0,750,26.0,364.0,20.9,21.6,,2017
146,050124D004,,2017-05-26,15.4,25.9,11.1,56.5,230.2,1.6,9.7,0.0,752,27.2,0.0,17.6,21.1,,2017
147,050124D004,,2017-05-27,17.6,32.7,9.1,59.9,211.0,0.9,7.1,0.0,743,26.0,74.0,19.4,21.2,,2017
148,050124D004,,2017-05-28,21.0,35.8,12.7,61.0,227.5,0.9,8.4,0.0,697,23.3,145.0,21.8,22.1,,2017
149,050124D004,,2017-05-29,25.4,38.2,19.5,49.3,216.4,1.3,9.4,0.0,741,24.1,0.0,25.1,23.4,,2017
150,050124D004,,2017-05-30,23.3,37.8,16.6,53.9,237.3,0.7,5.2,0.0,338,18.2,22.0,22.9,23.3,,2017
151,050124D004,,2017-05-31,20.1,34.7,17.6,74.8,210.4,0.7,8.5,1.0,244,15.5,461.0,20.6,22.8,,2017
152,050124D004,,2017-06-01,21.5,34.8,18.4,73.2,186.9,1.0,9.5,0.0,510,23.7,443.0,22.6,23.1,,2017
153,050124D004,,2017-06-02,20.0,31.4,12.5,48.8,87.3,1.4,7.7,0.0,767,27.1,0.0,21.2,22.8,,2017
154,050124D004,,2017-06-03,19.6,29.6,15.9,58.2,240.4,1.5,9.2,0.0,654,24.2,90.0,21.1,23.2,,2017
155,050124D004,,2017-06-04,19.1,31.4,11.8,52.6,72.5,1.7,9.7,0.0,768,27.8,163.0,20.7,22.8,,2017
156,050124D004,,2017-06-05,20.4,34.1,13.1,54.4,134.9,1.1,9.0,0.0,677,25.4,0.0,21.7,23.2,,2017
157,050124D004,,2017-06-06,16.0,24.8,16.8,80.3,223.4,0.6,4.7,15.0,0,6.8,657.0,17.0,21.7,,2017
158,050124D004,,2017-06-07,18.6,27.6,18.7,86.8,210.2,1.0,8.4,2.0,14,11.3,520.0,19.1,20.7,,2017
159,050124D004,,2017-06-08,20.5,30.8,17.9,61.3,52.0,2.1,9.4,0.0,699,27.8,1.0,21.4,21.2,,2017
160,050124D004,,2017-06-09,22.1,34.7,15.9,59.8,225.6,1.2,7.4,0.0,691,25.7,127.0,22.5,22.1,,2017
161,050124D004,거창군 동변리,2017-06-10,23.8,33.9,21.7,65.9,229.7,1.1,6.1,0.0,249,18.1,0.0,23.5,22.9,,2017
162,050124D004,거창군 동변리,2017-06-11,22.7,34.2,19.7,58.1,121.4,1.1,7.0,0.0,529,23.6,0.0,23.7,23.9,,2017
163,050124D004,거창군 동변리,2017-06-12,19.5,30.1,16.0,65.4,132.1,0.9,5.9,0.0,387,19.9,99.0,20.8,23.5,,2017
164,050124D004,거창군 동변리,2017-06-13,17.8,28.2,17.2,84.8,55.5,0.9,6.9,0.5,164,11.4,1002.0,18.9,22.3,,2017
165,050124D004,거창군 동변리,2017-06-14,19.5,31.6,15.6,72.7,48.6,1.3,6.7,0.0,417,18.4,550.0,20.5,21.8,,2017
166,050124D004,거창군 동변리,2017-06-15,22.9,36.1,15.7,56.3,270.8,1.4,8.6,0.0,751,25.5,0.0,23.1,22.6,,2017
167,050124D004,거창군 동변리,2017-06-16,23.1,37.3,16.7,62.9,187.8,0.8,4.9,0.0,656,23.4,0.0,23.5,23.7,,2017
168,050124D004,거창군 동변리,2017-06-17,24.0,37.4,18.1,64.7,222.8,0.8,4.0,0.0,574,22.3,68.0,24.3,24.6,,2017
169,050124D004,거창군 동변리,2017-06-18,25.9,39.9,18.5,57.6,184.6,0.8,6.2,0.0,724,25.4,45.0,25.9,25.3,,2017
170,050124D004,거창군 동변리,2017-06-19,26.3,40.1,19.3,57.3,230.7,0.8,4.6,0.0,666,22.9,0.0,26.1,25.6,,2017
171,050124D004,거창군 동변리,2017-06-20,22.3,32.7,19.9,68.9,194.9,0.7,7.1,0.0,25,12.2,8.0,22.5,24.7,,2017
172,050124D004,거창군 동변리,2017-06-21,24.1,37.5,19.3,69.1,207.6,0.9,6.9,0.0,345,18.4,222.0,24.9,25.2,,2017
173,050124D004,거창군 동변리,2017-06-22,24.8,37.5,19.3,62.3,107.8,1.0,6.7,0.0,663,23.1,205.0,25.8,25.6,,2017
174,050124D004,거창군 동변리,2017-06-23,26.4,39.2,21.5,62.4,176.0,0.8,5.5,0.0,582,22.3,5.0,27.2,26.7,,2017
175,050124D004,거창군 동변리,2017-06-24,24.7,37.0,21.3,70.8,171.6,1.0,6.2,0.0,230,17.0,115.0,25.5,26.8,,2017
176,050124D004,거창군 동변리,2017-06-25,22.1,33.3,21.1,87.3,186.5,0.7,4.7,64.5,219,12.1,922.0,22.8,25.2,,2017
177,050124D004,거창군 동변리,2017-06-26,21.6,31.8,20.6,90.9,202.7,0.7,5.3,11.0,65,11.6,937.0,21.9,23.7,,2017
178,050124D004,거창군 동변리,2017-06-27,22.5,31.8,22.5,85.7,185.0,0.5,3.9,0.0,101,15.2,547.0,23.1,23.9,,2017
179,050124D004,거창군 동변리,2017-06-28,24.3,36.3,20.5,78.2,186.7,0.7,4.2,0.0,419,21.5,82.0,24.6,24.9,,2017
180,050124D004,거창군 동변리,2017-06-29,23.8,33.5,22.7,83.2,190.5,0.7,4.7,0.0,183,16.0,115.0,24.1,24.8,,2017
181,050124D004,거창군 동변리,2017-06-30,25.2,36.1,22.8,83.3,183.6,0.7,4.8,0.0,355,19.0,279.0,25.6,25.5,,2017
182,050124D004,거창군 동변리,2017-07-01,26.4,35.1,25.6,83.4,201.0,0.8,6.2,0.0,20,11.5,575.0,25.8,25.6,,2017
183,050124D004,거창군 동변리,2017-07-02,26.0,34.4,27.3,89.9,213.3,0.6,5.1,3.0,33,8.7,720.0,25.4,25.5,,2017
184,050124D004,거창군 동변리,2017-07-03,26.3,36.9,26.9,88.2,204.9,1.2,7.9,7.5,50,9.6,758.0,25.3,25.5,,2017
185,050124D004,거창군 동변리,2017-07-04,25.2,34.4,26.1,95.0,270.8,0.7,5.3,5.5,39,10.2,874.0,25.0,25.5,,2017
186,050124D004,거창군 동변리,2017-07-05,27.1,38.4,25.7,83.7,160.9,0.6,5.6,0.0,429,22.0,0.0,27.2,26.4,,2017
187,050124D004,거창군 동변리,2017-07-06,24.7,34.5,24.9,94.0,197.6,0.6,7.0,15.5,0,9.5,548.0,24.6,26.0,,2017
188,050124D004,거창군 동변리,2017-07-07,25.2,31.9,26.6,96.2,204.8,0.3,2.8,6.5,0,5.4,769.0,24.7,25.4,,2017
189,050124D004,거창군 동변리,2017-07-08,25.5,33.9,26.7,96.4,145.4,0.4,3.1,23.5,48,8.0,757.0,25.0,25.3,,2017
190,050124D004,거창군 동변리,2017-07-09,27.4,39.3,26.5,88.8,121.8,0.8,10.9,0.0,332,17.4,639.0,27.0,26.5,,2017
191,050124D004,거창군 동변리,2017-07-10,26.9,34.7,27.8,91.6,201.0,0.7,4.9,1.0,19,6.7,633.0,25.9,26.2,,2017
192,050124D004,거창군 동변리,2017-07-11,28.3,37.5,27.0,79.3,220.8,1.1,9.5,0.0,267,19.3,575.0,27.2,26.6,,2017
193,050124D004,거창군 동변리,2017-07-12,29.3,39.7,24.8,68.6,274.2,1.2,5.9,0.0,617,24.6,470.0,27.7,27.8,,2017
194,050124D004,거창군 동변리,2017-07-13,27.4,40.8,23.2,73.1,261.2,0.8,6.3,0.0,638,25.1,407.0,26.2,26.7,,2017
195,050124D004,거창군 동변리,2017-07-14,25.0,38.0,23.3,86.7,232.0,0.6,9.3,4.5,186,12.7,618.0,24.5,25.9,,2017
