no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,050124D004,거창군 동변리,2020-01-01,-2.5,3.6,-9.0,55.5,62.8,1.2,6.5,0.0,483,10.3,0.0,-3.4,1.1,12.4,2020
2,050124D004,거창군 동변리,2020-01-02,-0.7,7.5,-6.9,71.7,267.9,0.7,6.8,0.0,473,9.3,0.0,-2.2,0.9,10.6,2020
3,050124D004,거창군 동변리,2020-01-03,0.1,8.5,-6.0,68.4,114.0,0.6,4.8,0.0,453,9.7,71.0,-1.9,0.9,9.9,2020
4,050124D004,거창군 동변리,2020-01-04,-0.1,6.4,-6.8,65.5,97.8,1.0,6.8,0.0,471,9.8,0.0,-2.0,0.8,9.6,2020
5,050124D004,거창군 동변리,2020-01-05,0.5,10.4,-7.2,52.8,226.1,0.3,2.4,0.0,502,10.7,0.0,-2.5,0.8,9.3,2020
6,050124D004,거창군 동변리,2020-01-06,-0.4,1.5,-3.0,89.3,57.3,0.1,4.5,24.5,0,1.1,1010.0,-0.3,0.8,12.9,2020
7,050124D004,거창군 동변리,2020-01-07,5.5,14.4,1.2,98.4,189.5,0.3,9.3,40.5,0,1.3,1439.0,5.1,1.2,21.1,2020
8,050124D004,거창군 동변리,2020-01-08,5.2,13.0,1.5,74.8,197.0,1.4,10.2,0.0,52,2.8,183.0,4.5,4.0,18.5,2020
9,050124D004,거창군 동변리,2020-01-09,0.9,6.7,-3.3,66.0,204.9,0.8,4.7,0.0,466,9.4,0.0,-0.4,2.4,16.3,2020
10,050124D004,거창군 동변리,2020-01-10,-0.4,9.3,-6.8,68.1,271.9,0.4,2.5,0.0,434,10.3,29.0,-2.3,1.6,14.7,2020
11,050124D004,거창군 동변리,2020-01-11,1.1,7.2,-4.4,64.1,77.9,0.8,5.2,0.0,499,10.1,0.0,-0.2,1.4,13.5,2020
12,050124D004,거창군 동변리,2020-01-12,0.9,4.7,-1.9,59.3,180.9,1.2,10.0,0.0,456,11.2,0.0,0.2,1.6,13.2,2020
13,050124D004,거창군 동변리,2020-01-13,0.0,3.4,-4.6,59.0,164.0,1.2,7.2,0.0,193,6.5,0.0,-0.5,1.6,13.1,2020
14,050124D004,거창군 동변리,2020-01-14,-0.8,4.5,-4.4,54.5,92.0,1.4,6.9,0.0,323,9.0,0.0,-1.2,1.4,12.7,2020
15,050124D004,거창군 동변리,2020-01-15,-2.0,4.7,-8.0,61.9,125.6,1.0,5.1,0.0,514,11.8,0.0,-3.1,1.0,11.8,2020
16,050124D004,거창군 동변리,2020-01-16,-0.9,7.7,-7.0,50.0,133.5,0.9,6.4,0.0,392,10.1,0.0,-1.7,0.8,10.5,2020
17,050124D004,거창군 동변리,2020-01-17,1.0,8.7,-3.1,38.5,86.8,0.8,6.3,0.0,356,8.9,0.0,0.0,0.8,9.9,2020
18,050124D004,거창군 동변리,2020-01-18,0.6,8.0,-4.3,41.6,99.5,1.1,6.6,0.0,439,10.7,0.0,-0.9,0.9,10.0,2020
19,050124D004,거창군 동변리,2020-01-19,0.2,6.0,-5.7,59.1,195.2,0.8,10.1,0.0,114,6.9,0.0,-1.0,0.9,9.8,2020
20,050124D004,거창군 동변리,2020-01-20,2.3,5.6,-1.0,52.3,168.4,1.3,9.7,0.0,436,10.3,0.0,0.7,1.0,9.8,2020
21,050124D004,거창군 동변리,2020-01-21,0.5,8.9,-6.3,38.9,205.9,0.9,6.5,0.0,539,12.9,0.0,-1.3,0.9,9.8,2020
22,050124D004,거창군 동변리,2020-01-22,0.8,3.1,-1.5,71.6,53.5,0.1,2.2,5.5,0,1.9,651.0,0.8,1.0,9.7,2020
23,050124D004,거창군 동변리,2020-01-23,4.7,9.9,1.4,88.5,97.5,0.7,5.7,5.0,5,5.4,623.0,4.5,2.8,18.6,2020
24,050124D004,거창군 동변리,2020-01-24,4.1,13.1,-2.5,68.5,57.8,0.4,4.3,0.0,474,12.0,263.0,2.4,3.1,16.7,2020
25,050124D004,거창군 동변리,2020-01-25,4.4,8.7,0.3,80.3,268.5,0.2,1.9,0.0,4,5.1,38.0,3.8,3.8,15.9,2020
26,050124D004,거창군 동변리,2020-01-26,5.1,10.2,0.0,77.7,71.7,0.9,6.8,0.0,207,7.0,497.0,4.6,4.1,15.1,2020
27,050124D004,거창군 동변리,2020-01-27,4.0,6.3,2.9,88.9,95.8,2.5,7.8,15.5,0,1.5,1364.0,3.8,4.4,18.9,2020
28,050124D004,거창군 동변리,2020-01-28,6.3,9.6,3.5,72.5,87.8,1.7,7.6,0.0,29,6.4,83.0,6.1,4.9,17.9,2020
29,050124D004,거창군 동변리,2020-01-29,4.3,8.0,1.4,89.7,161.0,0.7,7.2,4.0,8,5.1,1008.0,4.9,5.5,17.6,2020
30,050124D004,거창군 동변리,2020-01-30,3.4,7.7,-0.2,77.2,347.1,0.8,6.5,0.0,248,9.3,589.0,3.4,5.1,17.8,2020
31,050124D004,거창군 동변리,2020-01-31,2.3,8.3,-2.1,72.5,257.1,0.7,6.4,0.0,420,11.2,102.0,2.1,4.4,16.1,2020
32,050124D004,거창군 동변리,2020-02-01,0.5,6.7,-5.4,72.8,123.7,0.6,6.7,0.0,339,10.1,93.0,-0.5,3.3,14.8,2020
33,050124D004,거창군 동변리,2020-02-02,1.4,10.0,-4.4,66.3,156.9,0.4,3.9,0.0,462,12.6,86.0,0.0,3.1,14.0,2020
34,050124D004,거창군 동변리,2020-02-03,1.0,6.3,-4.3,54.6,237.6,1.3,8.1,0.0,460,14.1,0.0,0.0,2.8,13.5,2020
35,050124D004,거창군 동변리,2020-02-04,-0.6,8.3,-8.6,55.2,234.4,0.6,6.9,0.0,550,15.2,0.0,-1.8,2.1,12.7,2020
36,050124D004,거창군 동변리,2020-02-05,-2.6,1.8,-7.1,37.7,72.5,2.7,8.2,0.0,570,15.8,0.0,-2.4,1.8,12.0,2020
37,050124D004,거창군 동변리,2020-02-06,-4.1,4.0,-11.8,33.1,130.2,0.6,4.7,0.0,538,13.1,0.0,-4.4,0.9,10.7,2020
38,050124D004,거창군 동변리,2020-02-07,-1.1,7.9,-7.9,45.3,45.2,1.1,7.0,0.0,509,12.9,0.0,-1.6,0.7,9.8,2020
39,050124D004,거창군 동변리,2020-02-08,0.8,5.8,-4.0,49.8,256.9,1.9,8.9,0.0,543,14.5,0.0,0.3,1.0,9.7,2020
40,050124D004,거창군 동변리,2020-02-09,-1.2,7.3,-8.3,51.5,273.3,1.1,8.9,0.0,577,16.0,0.0,-2.0,1.2,9.8,2020
41,050124D004,거창군 동변리,2020-02-10,3.5,10.8,-3.7,53.5,101.7,1.1,6.9,0.0,539,14.8,0.0,2.4,1.8,9.7,2020
42,050124D004,거창군 동변리,2020-02-11,3.9,13.1,-5.5,57.1,224.5,0.4,3.2,0.0,460,12.2,33.0,2.5,2.5,9.8,2020
43,050124D004,거창군 동변리,2020-02-12,5.8,8.0,3.3,95.3,13.2,0.2,1.9,14.5,0,1.6,1311.0,5.6,4.2,15.3,2020
44,050124D004,거창군 동변리,2020-02-13,9.0,17.2,2.9,77.3,155.6,0.6,4.5,0.0,525,15.0,598.0,8.1,6.0,17.6,2020
45,050124D004,거창군 동변리,2020-02-14,8.7,19.8,1.7,63.9,212.5,0.4,3.0,0.0,533,15.9,469.0,7.6,6.4,16.0,2020
46,050124D004,거창군 동변리,2020-02-15,8.2,15.3,1.0,72.2,188.5,0.3,3.6,1.0,264,9.1,283.0,7.5,6.5,14.8,2020
47,050124D004,거창군 동변리,2020-02-16,2.6,8.5,-2.6,70.0,200.3,1.9,17.9,2.0,285,13.0,360.0,3.6,6.7,15.8,2020
48,050124D004,거창군 동변리,2020-02-17,-3.3,-0.5,-5.7,61.6,192.9,2.1,13.8,0.0,261,11.4,5.0,-2.0,4.1,15.2,2020
49,050124D004,거창군 동변리,2020-02-18,-1.7,5.1,-6.6,45.0,237.0,1.9,11.5,0.0,591,18.0,0.0,-1.6,2.8,14.1,2020
50,050124D004,거창군 동변리,2020-02-19,1.7,11.7,-7.3,56.7,111.5,0.7,5.3,0.0,553,16.8,0.0,1.3,3.1,13.2,2020
51,050124D004,거창군 동변리,2020-02-20,4.4,14.1,-3.0,59.4,219.9,0.4,3.2,0.0,574,16.0,57.0,3.2,4.3,12.6,2020
52,050124D004,거창군 동변리,2020-02-21,5.9,16.2,-3.2,63.6,169.3,0.4,4.6,0.5,531,14.7,204.0,5.4,4.9,12.2,2020
53,050124D004,거창군 동변리,2020-02-22,5.7,9.4,0.6,56.1,125.8,1.6,12.8,1.5,544,15.5,296.0,5.6,6.1,12.3,2020
54,050124D004,거창군 동변리,2020-02-23,3.0,11.7,-3.8,44.4,222.0,0.9,6.2,0.0,602,18.7,0.0,2.2,4.7,12.4,2020
55,050124D004,거창군 동변리,2020-02-24,6.2,18.8,-5.0,43.2,159.6,0.4,5.2,0.0,560,17.5,62.0,5.3,4.9,12.0,2020
56,050124D004,거창군 동변리,2020-02-25,5.8,7.8,4.9,95.6,79.0,1.0,6.1,24.0,0,1.3,1380.0,6.0,6.3,17.8,2020
57,050124D004,거창군 동변리,2020-02-26,8.0,14.7,3.4,77.1,208.6,0.8,7.1,0.0,309,12.9,96.0,8.2,7.2,18.1,2020
58,050124D004,거창군 동변리,2020-02-27,4.9,9.2,2.1,70.2,89.2,1.0,5.5,0.0,202,9.4,0.0,5.0,6.6,16.2,2020
59,050124D004,거창군 동변리,2020-02-28,3.1,4.8,1.4,88.7,275.9,0.2,2.2,3.5,0,2.9,790.0,3.7,5.8,16.3,2020
60,050124D004,거창군 동변리,2020-03-01,7.8,14.1,3.7,78.1,235.0,0.6,9.7,0.0,98,10.4,0.0,8.8,7.7,16.5,2020
61,050124D004,거창군 동변리,2020-03-02,5.0,10.3,0.0,47.7,65.2,1.7,7.2,0.0,568,19.4,0.0,5.1,6.9,15.2,2020
62,050124D004,거창군 동변리,2020-03-03,5.7,13.4,-0.6,64.1,181.7,0.5,4.9,0.0,481,16.7,0.0,6.4,7.1,14.0,2020
63,050124D004,거창군 동변리,2020-03-04,3.9,8.0,-1.4,50.4,151.0,1.9,14.3,0.0,503,19.3,21.0,4.9,7.2,13.0,2020
64,050124D004,거창군 동변리,2020-03-05,1.8,9.2,-4.6,45.1,100.2,1.5,8.2,0.0,606,20.5,0.0,2.3,5.5,11.8,2020
65,050124D004,거창군 동변리,2020-03-06,3.4,14.9,-6.7,49.1,164.3,0.4,3.9,0.0,625,20.4,0.0,3.3,5.3,10.8,2020
66,050124D004,거창군 동변리,2020-03-07,2.6,6.1,-0.5,86.2,289.1,0.2,2.1,8.0,0,4.3,876.0,2.5,5.5,12.0,2020
67,050124D004,거창군 동변리,2020-03-08,6.1,16.4,-0.3,77.3,249.3,0.5,3.2,0.0,436,18.4,579.0,6.8,6.8,17.3,2020
68,050124D004,거창군 동변리,2020-03-09,6.5,13.7,-0.8,84.5,219.0,0.3,4.1,3.5,154,9.2,721.0,6.5,7.2,16.0,2020
69,050124D004,거창군 동변리,2020-03-10,7.1,9.5,3.0,85.4,272.2,1.3,10.0,7.5,14,4.4,792.0,7.2,7.9,19.7,2020
70,050124D004,거창군 동변리,2020-03-11,3.8,9.1,-1.1,44.4,275.7,2.1,9.8,0.0,634,22.4,0.0,4.2,6.2,17.3,2020
71,050124D004,거창군 동변리,2020-03-12,5.4,17.1,-4.5,49.7,210.6,0.6,6.0,0.0,634,21.2,0.0,5.3,6.4,15.5,2020
72,050124D004,거창군 동변리,2020-03-13,6.5,14.3,-0.7,47.6,94.3,1.2,6.8,0.0,431,15.5,0.0,6.5,7.0,14.2,2020
73,050124D004,거창군 동변리,2020-03-14,4.1,9.4,-2.2,31.9,91.7,2.1,10.6,0.0,631,22.6,19.0,5.0,6.3,13.1,2020
74,050124D004,거창군 동변리,2020-03-15,4.5,9.7,-1.0,48.4,126.3,2.0,16.4,0.5,320,12.0,96.0,4.5,5.9,12.0,2020
75,050124D004,거창군 동변리,2020-03-16,4.1,12.6,-2.8,43.8,198.3,1.1,8.0,0.0,647,22.5,0.0,5.0,6.0,11.3,2020
76,050124D004,거창군 동변리,2020-03-17,7.9,16.8,-1.7,48.6,190.2,1.2,9.2,0.0,621,20.2,0.0,8.1,7.0,10.6,2020
77,050124D004,거창군 동변리,2020-03-18,9.3,20.0,-1.4,47.9,191.3,0.7,4.9,0.0,641,22.3,95.0,9.1,8.2,10.0,2020
78,050124D004,거창군 동변리,2020-03-19,7.8,17.1,2.5,51.4,124.4,2.0,18.3,0.0,513,18.6,1.0,7.9,8.2,9.5,2020
79,050124D004,거창군 동변리,2020-03-20,9.6,17.3,1.8,31.7,213.4,1.5,11.5,0.0,647,22.4,0.0,10.2,8.3,9.0,2020
80,050124D004,거창군 동변리,2020-03-21,14.7,24.8,3.1,40.6,184.1,0.9,8.1,0.0,618,19.2,29.0,13.8,9.5,8.8,2020
81,050124D004,거창군 동변리,2020-03-22,15.5,22.5,7.8,39.2,65.8,1.9,8.5,0.0,617,21.8,0.0,15.7,11.4,8.6,2020
82,050124D004,거창군 동변리,2020-03-23,10.4,18.1,3.0,32.9,216.7,1.8,12.0,0.0,657,22.0,0.0,11.1,10.3,8.2,2020
83,050124D004,거창군 동변리,2020-03-24,9.6,19.2,0.6,52.5,151.6,0.5,3.9,0.0,657,20.7,0.0,10.0,10.2,8.1,2020
84,050124D004,거창군 동변리,2020-03-25,10.9,21.2,0.9,61.0,163.2,0.6,4.6,0.0,642,21.2,368.0,11.9,10.9,8.0,2020
85,050124D004,거창군 동변리,2020-03-26,10.2,11.9,7.6,82.1,106.8,0.2,2.1,3.0,0,3.5,853.0,10.4,10.8,7.9,2020
86,050124D004,거창군 동변리,2020-03-27,12.4,19.8,4.2,86.3,266.2,0.8,10.1,11.0,223,13.0,568.0,13.0,12.1,17.1,2020
87,050124D004,거창군 동변리,2020-03-28,6.9,11.4,3.0,52.5,80.9,1.3,7.0,0.0,0,10.5,0.0,7.0,9.9,15.7,2020
88,050124D004,거창군 동변리,2020-03-29,7.3,15.6,-1.6,61.9,166.1,0.6,5.1,0.0,549,21.6,53.0,8.9,9.8,14.2,2020
89,050124D004,거창군 동변리,2020-03-30,10.8,20.5,5.5,60.2,192.2,0.7,4.9,0.0,476,20.2,0.0,11.5,11.3,12.8,2020
90,050124D004,거창군 동변리,2020-03-31,11.4,20.7,2.1,59.4,181.9,0.8,4.4,0.0,628,22.0,310.0,12.3,11.5,11.5,2020
