no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
61,050124D004,거창군 동변리,2023-03-02,2.7,7.9,-3.3,29.5,124.0,2.0,9.1,0.0,607,20.3,0.0,3.6,5.7,12.0,2023
62,050124D004,거창군 동변리,2023-03-03,3.5,13.8,-5.9,40.9,193.0,1.0,9.2,0.0,608,19.3,0.0,4.2,5.4,11.8,2023
63,050124D004,거창군 동변리,2023-03-04,4.7,15.1,-4.0,52.2,158.2,0.7,4.5,0.0,344,13.3,0.0,4.8,5.7,11.8,2023
64,050124D004,거창군 동변리,2023-03-05,5.9,16.2,-3.1,57.1,158.0,0.6,4.9,0.0,591,17.6,0.0,6.3,6.3,11.7,2023
65,050124D004,거창군 동변리,2023-03-06,7.1,18.6,-2.7,49.1,196.1,0.8,8.3,0.0,597,19.4,0.0,7.4,7.1,11.7,2023
66,050124D004,거창군 동변리,2023-03-07,9.5,21.1,-1.2,47.5,206.8,1.0,14.1,0.0,586,16.8,0.0,9.6,7.8,11.7,2023
67,050124D004,거창군 동변리,2023-03-08,11.1,21.4,2.0,43.6,182.3,0.8,7.1,0.0,577,16.8,0.0,10.9,8.8,11.6,2023
68,050124D004,거창군 동변리,2023-03-09,11.8,21.4,2.9,54.3,190.9,1.0,10.2,0.0,477,15.2,17.0,11.9,9.5,11.6,2023
69,050124D004,거창군 동변리,2023-03-10,11.9,24.3,0.6,49.5,182.4,0.7,5.6,0.0,632,18.6,0.0,12.0,10.2,11.5,2023
70,050124D004,거창군 동변리,2023-03-11,13.7,24.7,3.7,55.9,179.1,0.7,6.3,0.0,562,17.3,56.0,14.0,11.1,11.4,2023
71,050124D004,거창군 동변리,2023-03-12,7.6,17.4,-0.3,69.1,132.7,1.5,12.0,7.0,102,4.9,261.0,7.7,10.7,11.4,2023
72,050124D004,거창군 동변리,2023-03-13,2.6,10.0,-4.7,36.8,100.8,2.0,11.9,0.0,618,22.1,0.0,3.6,7.6,11.9,2023
73,050124D004,거창군 동변리,2023-03-14,6.4,17.6,-3.2,53.2,169.4,1.0,8.6,0.0,607,21.2,0.0,7.3,7.7,12.0,2023
74,050124D004,거창군 동변리,2023-03-15,10.1,20.8,-1.0,65.2,203.7,1.3,11.7,0.0,609,21.4,298.0,10.7,8.9,11.9,2023
75,050124D004,거창군 동변리,2023-03-16,9.0,14.8,2.7,30.9,71.0,2.5,9.5,0.0,531,19.5,0.0,10.2,10.0,11.8,2023
76,050124D004,거창군 동변리,2023-03-17,8.3,12.8,3.6,33.3,123.6,0.9,4.6,0.0,188,11.7,0.0,9.3,9.8,11.6,2023
77,050124D004,거창군 동변리,2023-03-18,10.6,17.6,4.0,35.0,111.9,1.4,8.1,0.0,432,17.0,0.0,11.6,10.5,11.5,2023
78,050124D004,거창군 동변리,2023-03-19,8.4,18.5,-1.3,43.4,136.6,1.0,5.5,0.0,637,22.1,0.0,9.2,10.4,11.3,2023
79,050124D004,거창군 동변리,2023-03-20,9.1,19.4,-1.7,46.1,189.0,0.9,7.5,0.0,745,21.1,0.0,9.8,10.5,11.1,2023
80,050124D004,거창군 동변리,2023-03-21,13.1,22.6,5.3,50.4,195.3,0.9,6.8,0.0,564,20.5,0.0,14.0,11.8,11.1,2023
81,050124D004,거창군 동변리,2023-03-22,11.8,18.5,4.5,81.1,150.4,0.4,3.6,0.5,24,7.3,215.0,12.3,12.0,10.9,2023
82,050124D004,거창군 동변리,2023-03-23,14.9,18.0,12.5,94.9,51.1,0.8,6.5,27.0,0,5.3,928.0,15.1,13.2,19.7,2023
83,050124D004,거창군 동변리,2023-03-24,11.7,14.6,8.6,95.1,218.3,0.9,4.9,2.5,0,2.6,993.0,12.2,12.9,18.7,2023
84,050124D004,거창군 동변리,2023-03-25,9.0,11.2,7.4,84.3,149.3,0.4,3.0,0.5,0,4.8,390.0,9.8,11.6,18.5,2023
85,050124D004,거창군 동변리,2023-03-26,10.1,16.5,2.5,62.6,96.3,1.1,8.1,0.0,400,16.0,382.0,10.6,11.5,17.1,2023
86,050124D004,거창군 동변리,2023-03-27,6.8,15.9,-1.4,43.8,88.1,1.1,9.0,0.0,644,24.1,0.0,7.7,10.2,16.0,2023
87,050124D004,거창군 동변리,2023-03-28,7.8,17.4,-1.9,56.7,174.4,0.8,8.8,0.0,575,20.3,0.0,8.8,10.3,15.2,2023
88,050124D004,거창군 동변리,2023-03-29,10.0,21.1,0.1,55.4,177.1,0.7,4.8,0.0,642,21.0,306.0,10.6,11.0,14.6,2023
89,050124D004,거창군 동변리,2023-03-30,12.2,22.8,1.8,47.9,176.3,0.6,5.2,0.0,823,19.6,0.0,12.8,11.9,14.1,2023
90,050124D004,거창군 동변리,2023-03-31,14.1,24.8,3.2,40.6,145.7,0.7,5.8,0.0,702,23.3,0.0,14.8,13.3,13.6,2023
91,050124D004,거창군 동변리,2023-04-01,13.6,23.8,3.2,45.0,147.8,0.7,5.9,0.0,705,21.7,0.0,14.3,13.9,13.0,2023
92,050124D004,거창군 동변리,2023-04-02,12.2,20.3,3.5,46.3,103.2,1.5,11.9,0.0,909,23.9,0.0,13.1,14.0,12.5,2023
93,050124D004,거창군 동변리,2023-04-03,12.1,21.4,2.3,52.0,137.5,1.2,9.4,0.0,746,23.0,0.0,13.2,13.9,12.0,2023
94,050124D004,거창군 동변리,2023-04-04,12.4,20.6,5.4,67.1,186.3,1.0,8.3,7.0,336,15.8,360.0,13.7,14.2,11.6,2023
95,050124D004,거창군 동변리,2023-04-05,13.9,16.0,11.0,93.0,198.8,1.4,8.6,30.0,0,2.3,1131.0,14.0,14.0,22.6,2023
96,050124D004,거창군 동변리,2023-04-06,10.5,16.0,7.3,82.3,205.7,1.2,8.5,4.5,317,13.3,473.0,11.5,13.2,18.7,2023
97,050124D004,거창군 동변리,2023-04-07,9.7,16.3,3.3,62.3,155.8,1.6,8.9,1.0,533,22.0,380.0,10.9,12.9,19.6,2023
98,050124D004,거창군 동변리,2023-04-08,7.2,14.2,-1.1,40.5,136.0,1.7,15.5,0.0,637,24.0,0.0,8.2,11.2,16.7,2023
99,050124D004,거창군 동변리,2023-04-09,9.5,20.3,-1.6,44.4,204.1,1.2,9.4,0.0,671,25.5,0.0,10.5,11.5,15.8,2023
100,050124D004,거창군 동변리,2023-04-10,11.0,22.1,-0.5,53.7,179.9,1.2,7.2,0.0,745,23.9,0.0,12.2,12.5,15.2,2023
101,050124D004,거창군 동변리,2023-04-11,13.4,21.2,4.5,74.1,183.5,1.4,11.3,0.0,515,6.5,271.0,13.5,12.9,14.5,2023
102,050124D004,거창군 동변리,2023-04-12,12.0,18.6,3.7,28.3,86.7,1.9,10.6,0.0,890,25.8,0.0,13.2,13.6,13.9,2023
103,050124D004,거창군 동변리,2023-04-13,12.4,25.4,-0.4,37.5,188.6,0.8,7.2,0.0,631,23.3,0.0,13.5,13.6,13.2,2023
104,050124D004,거창군 동변리,2023-04-14,11.6,17.5,4.3,68.7,176.4,0.5,3.4,1.5,164,8.0,436.0,12.1,13.5,12.6,2023
105,050124D004,거창군 동변리,2023-04-15,12.4,17.8,6.2,84.8,85.8,1.0,8.2,2.0,243,8.6,667.0,12.9,13.7,12.4,2023
106,050124D004,거창군 동변리,2023-04-16,8.8,18.2,3.9,74.6,195.5,0.9,6.9,0.0,433,13.2,667.0,9.6,12.4,12.5,2023
107,050124D004,거창군 동변리,2023-04-17,11.1,21.7,0.6,62.4,170.9,0.9,6.5,0.0,802,23.7,444.0,12.6,12.6,12.5,2023
108,050124D004,거창군 동변리,2023-04-18,14.6,22.0,10.0,83.4,179.7,0.5,4.4,1.5,61,7.7,554.0,15.0,13.9,12.4,2023
109,050124D004,거창군 동변리,2023-04-19,17.8,21.8,14.7,84.7,191.2,0.9,5.5,0.0,208,13.1,180.0,18.8,15.8,12.4,2023
110,050124D004,거창군 동변리,2023-04-20,21.1,29.4,14.9,69.9,132.8,1.0,10.0,0.0,538,21.8,123.0,22.4,18.3,12.3,2023
111,050124D004,거창군 동변리,2023-04-21,17.0,24.6,11.4,66.1,114.6,1.3,7.5,0.0,384,17.6,208.0,18.4,18.8,12.0,2023
112,050124D004,거창군 동변리,2023-04-22,14.0,19.8,7.8,43.8,126.1,1.4,11.2,0.0,627,24.5,0.0,16.1,18.2,11.5,2023
113,050124D004,거창군 동변리,2023-04-23,12.3,18.6,5.3,52.0,173.0,0.7,5.0,0.0,159,13.5,0.0,13.7,16.7,11.1,2023
114,050124D004,거창군 동변리,2023-04-24,11.8,16.2,5.6,61.3,138.7,0.8,6.0,0.0,192,13.2,0.0,13.2,16.3,10.8,2023
115,050124D004,거창군 동변리,2023-04-25,8.0,10.3,5.3,88.9,135.7,0.5,4.1,3.0,0,4.3,988.0,9.1,14.1,10.6,2023
116,050124D004,거창군 동변리,2023-04-26,9.8,16.9,2.9,67.3,184.6,1.4,10.5,0.0,635,23.1,216.0,11.2,13.6,10.8,2023
117,050124D004,거창군 동변리,2023-04-27,11.4,22.8,-0.3,68.8,164.4,0.8,5.5,0.0,734,26.3,462.0,13.2,14.2,10.9,2023
118,050124D004,거창군 동변리,2023-04-28,14.6,24.9,5.0,70.5,189.9,1.1,8.3,0.0,410,23.1,504.0,16.1,16.2,10.9,2023
119,050124D004,거창군 동변리,2023-04-29,14.8,19.0,9.2,83.0,247.0,1.1,10.9,2.0,24,4.6,544.0,15.3,16.7,10.7,2023
120,050124D004,거창군 동변리,2023-04-30,12.9,21.2,3.4,53.5,188.6,1.3,11.5,0.0,747,25.9,141.0,14.3,15.4,10.8,2023
121,050124D004,거창군 동변리,2023-05-01,13.7,20.5,6.6,49.2,104.8,1.6,15.9,0.0,761,26.0,0.0,15.3,16.2,10.7,2023
122,050124D004,거창군 동변리,2023-05-02,14.3,25.6,3.3,57.4,163.3,0.7,5.1,0.0,599,24.6,166.0,15.8,16.8,10.6,2023
123,050124D004,거창군 동변리,2023-05-03,15.6,24.0,9.0,65.3,178.6,0.9,6.6,0.0,274,18.0,0.0,16.9,17.7,10.4,2023
124,050124D004,거창군 동변리,2023-05-04,15.4,17.6,13.0,85.1,177.1,0.9,4.9,0.5,10,3.9,241.0,16.1,17.2,10.2,2023
125,050124D004,거창군 동변리,2023-05-05,18.1,20.6,15.4,97.5,240.3,0.7,3.2,57.5,1,3.2,1396.0,18.3,17.1,24.2,2023
126,050124D004,거창군 동변리,2023-05-06,15.9,19.8,11.2,96.8,358.3,1.2,7.0,36.0,0,2.8,1368.0,16.4,17.4,26.0,2023
127,050124D004,거창군 동변리,2023-05-07,10.1,11.7,6.3,86.1,87.7,1.6,5.3,4.0,2,5.1,780.0,10.9,15.0,21.7,2023
128,050124D004,거창군 동변리,2023-05-08,11.6,21.7,2.0,69.5,97.0,1.0,7.8,0.0,666,25.9,397.0,12.7,14.1,19.1,2023
129,050124D004,거창군 동변리,2023-05-09,15.2,25.3,4.3,61.9,113.3,1.2,7.5,0.0,725,27.4,415.0,16.4,15.7,17.2,2023
130,050124D004,거창군 동변리,2023-05-10,17.0,27.1,7.8,56.5,162.2,0.6,5.7,0.0,714,26.6,0.0,18.3,17.6,16.2,2023
131,050124D004,거창군 동변리,2023-05-11,17.2,26.1,7.4,63.1,160.5,0.8,5.5,0.0,635,25.3,260.0,19.0,19.0,15.4,2023
132,050124D004,거창군 동변리,2023-05-12,16.7,24.7,8.7,63.5,170.8,0.7,5.6,0.0,463,21.5,57.0,18.4,19.6,14.4,2023
133,050124D004,거창군 동변리,2023-05-13,16.9,22.8,11.8,75.1,121.4,0.6,4.2,0.0,363,17.8,332.0,18.8,19.9,13.5,2023
134,050124D004,거창군 동변리,2023-05-14,17.1,26.4,9.3,68.8,127.4,0.7,5.4,0.0,500,25.2,454.0,19.1,20.3,12.8,2023
135,050124D004,거창군 동변리,2023-05-15,18.1,27.6,7.9,66.9,162.9,0.7,6.0,0.0,727,24.9,313.0,19.9,20.7,12.1,2023
136,050124D004,거창군 동변리,2023-05-16,21.5,32.7,11.4,62.2,213.7,0.9,7.9,0.0,690,25.5,413.0,22.8,21.9,11.5,2023
137,050124D004,거창군 동변리,2023-05-17,20.8,31.0,10.0,61.9,186.0,0.8,7.9,0.0,702,26.2,85.0,22.4,22.6,11.1,2023
138,050124D004,거창군 동변리,2023-05-18,16.4,17.9,15.4,94.1,66.2,0.6,4.8,12.0,0,3.5,1435.0,17.4,21.1,11.4,2023
139,050124D004,거창군 동변리,2023-05-19,17.6,21.4,13.2,83.4,66.7,1.7,6.7,0.0,68,13.0,216.0,18.6,19.5,16.8,2023
140,050124D004,거창군 동변리,2023-05-20,19.0,27.4,12.1,77.1,183.0,0.8,5.1,0.0,521,24.1,447.0,20.3,20.1,15.7,2023
141,050124D004,거창군 동변리,2023-05-21,20.0,29.0,12.8,69.0,207.6,0.9,7.8,0.0,655,25.5,410.0,21.6,21.6,14.9,2023
142,050124D004,거창군 동변리,2023-05-22,14.4,19.9,10.3,76.2,104.0,0.4,2.9,0.5,87,7.9,276.0,15.4,20.0,14.0,2023
143,050124D004,거창군 동변리,2023-05-23,16.7,25.0,8.1,65.3,95.1,1.1,7.7,0.0,695,27.0,447.0,19.0,19.7,13.2,2023
144,050124D004,거창군 동변리,2023-05-24,16.8,25.7,8.6,66.4,176.9,0.6,4.8,0.0,405,21.6,390.0,18.6,20.4,12.5,2023
145,050124D004,거창군 동변리,2023-05-25,19.0,26.2,13.2,63.3,196.5,0.9,6.6,0.0,388,22.3,0.0,20.8,21.6,11.9,2023
146,050124D004,거창군 동변리,2023-05-26,18.7,25.3,13.8,72.3,206.6,0.8,5.0,0.0,229,16.3,187.0,20.3,21.6,11.4,2023
147,050124D004,거창군 동변리,2023-05-27,20.3,26.1,16.1,79.1,172.3,0.8,7.3,0.0,55,10.1,390.0,21.3,21.5,11.1,2023
148,050124D004,거창군 동변리,2023-05-28,20.8,22.8,17.9,90.6,222.9,0.4,4.4,5.5,1,5.7,474.0,21.5,21.4,11.1,2023
149,050124D004,거창군 동변리,2023-05-29,20.4,21.8,18.8,99.1,229.7,0.4,3.4,100.0,0,2.4,1439.0,20.9,21.0,27.2,2023
150,050124D004,거창군 동변리,2023-05-30,20.7,25.1,17.6,84.6,154.8,0.7,5.8,0.0,123,16.3,466.0,21.9,21.7,19.9,2023
151,050124D004,거창군 동변리,2023-05-31,20.1,26.5,14.3,69.4,176.4,0.8,5.9,0.0,723,27.4,52.0,21.6,22.1,17.2,2023
152,050124D004,거창군 동변리,2023-06-01,17.0,20.2,12.3,88.2,160.4,0.3,2.4,1.5,23,8.7,568.0,18.1,20.8,16.1,2023
153,050124D004,거창군 동변리,2023-06-02,22.3,29.0,17.4,68.8,70.7,1.5,8.6,0.0,587,26.4,276.0,24.0,22.3,15.5,2023
154,050124D004,거창군 동변리,2023-06-03,20.6,27.6,13.1,61.6,91.1,1.3,7.6,0.0,738,28.0,295.0,22.9,23.3,14.8,2023
155,050124D004,거창군 동변리,2023-06-04,20.7,28.5,13.4,52.9,162.5,0.9,9.8,0.0,615,25.8,0.0,22.6,23.8,13.9,2023
156,050124D004,거창군 동변리,2023-06-05,19.7,26.1,13.9,65.5,224.9,0.7,6.7,0.0,343,16.8,0.0,21.4,23.4,12.9,2023
157,050124D004,거창군 동변리,2023-06-06,20.7,28.7,14.2,70.5,195.8,0.7,4.8,0.0,538,23.7,157.0,22.5,23.8,12.2,2023
158,050124D004,거창군 동변리,2023-06-07,21.0,28.8,13.0,71.7,176.2,0.6,4.8,0.0,427,20.9,306.0,22.8,24.0,11.6,2023
159,050124D004,거창군 동변리,2023-06-08,21.5,28.1,16.4,74.5,155.3,0.9,6.5,0.0,520,23.0,208.0,23.4,24.7,11.2,2023
160,050124D004,거창군 동변리,2023-06-09,22.1,30.1,15.0,66.7,96.7,0.8,6.1,0.0,619,25.4,454.0,24.3,25.2,10.9,2023
161,050124D004,거창군 동변리,2023-06-10,21.7,29.6,15.9,76.8,168.3,0.9,8.6,0.0,416,21.0,397.0,23.5,25.5,10.6,2023
162,050124D004,거창군 동변리,2023-06-11,22.7,28.7,18.2,77.7,157.6,0.8,5.1,0.0,445,21.7,44.0,24.9,25.9,10.4,2023
163,050124D004,거창군 동변리,2023-06-12,23.2,30.1,16.7,71.2,149.8,0.8,4.0,0.0,471,23.2,378.0,25.5,26.2,10.2,2023
164,050124D004,거창군 동변리,2023-06-13,23.2,29.1,17.1,66.2,213.9,1.0,6.0,0.0,501,23.6,9.0,25.5,27.0,10.0,2023
165,050124D004,거창군 동변리,2023-06-14,19.5,28.9,14.0,78.3,173.6,0.8,10.5,33.0,405,19.4,694.0,21.6,25.2,13.6,2023
166,050124D004,거창군 동변리,2023-06-15,19.2,27.6,14.0,82.4,92.5,0.8,6.2,0.0,310,20.5,575.0,20.8,23.5,18.2,2023
167,050124D004,거창군 동변리,2023-06-16,22.1,31.3,14.1,75.4,188.0,0.6,4.1,0.0,571,25.2,451.0,23.5,23.9,16.2,2023
168,050124D004,거창군 동변리,2023-06-17,24.7,34.4,16.2,68.9,142.1,0.5,3.4,0.0,624,25.4,346.0,26.6,25.7,14.9,2023
169,050124D004,거창군 동변리,2023-06-18,25.3,33.9,19.2,66.8,136.5,0.7,5.4,0.0,598,23.1,0.0,27.1,27.1,13.6,2023
170,050124D004,거창군 동변리,2023-06-19,24.3,31.1,16.6,68.7,131.5,0.9,6.1,0.0,655,25.8,193.0,26.7,27.6,12.4,2023
171,050124D004,거창군 동변리,2023-06-20,22.3,28.0,15.8,67.0,180.5,0.8,5.1,0.0,362,18.5,82.0,24.3,27.1,11.4,2023
172,050124D004,거창군 동변리,2023-06-21,21.1,24.6,18.7,90.4,242.1,0.5,3.7,6.5,0,8.0,516.0,22.2,25.1,11.2,2023
173,050124D004,거창군 동변리,2023-06-22,21.9,27.6,16.7,76.1,215.2,0.9,6.0,0.0,270,17.9,398.0,23.2,24.0,11.7,2023
