no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
161,050124D004,,2016-06-10,23.6,35.2,20.8,74.2,197.9,0.7,4.7,0.0,527,24.2,,24.4,24.2,,2016
162,050124D004,,2016-06-11,23.9,35.7,20.5,76.7,201.3,0.8,4.9,0.0,373,18.2,,24.4,25.3,,2016
163,050124D004,,2016-06-12,22.3,29.8,22.7,88.2,270.5,0.4,3.1,0.0,0,6.6,,22.1,23.9,,2016
164,050124D004,,2016-06-13,24.6,36.9,22.7,75.9,166.0,0.7,6.7,0.0,485,22.4,,25.6,25.8,,2016
165,050124D004,,2016-06-14,24.0,34.6,22.7,75.3,161.6,0.8,6.3,0.0,455,20.1,,24.9,26.4,,2016
166,050124D004,,2016-06-15,22.0,29.3,21.9,80.7,179.5,0.8,5.5,0.0,61,9.7,,22.4,24.9,,2016
167,050124D004,,2016-06-16,22.8,31.4,19.7,74.3,224.8,1.2,8.2,0.5,311,18.7,,23.7,25.2,,2016
168,050124D004,,2016-06-17,23.0,36.6,16.9,64.4,246.8,1.0,5.7,0.0,728,24.5,,24.0,25.6,,2016
169,050124D004,,2016-06-18,24.4,36.4,19.1,66.1,167.1,0.8,5.7,0.0,716,24.8,,25.4,26.9,,2016
170,050124D004,,2016-06-19,24.4,36.3,21.6,67.9,246.4,1.0,7.1,0.5,531,23.3,,25.4,27.2,,2016
171,050124D004,,2016-06-20,22.0,34.7,17.5,76.6,165.2,0.7,5.2,0.5,294,11.7,,22.3,25.6,,2016
172,050124D004,,2016-06-21,23.2,31.8,23.9,85.5,176.7,0.6,4.1,0.0,17,8.8,,23.3,24.9,,2016
173,050124D004,,2016-06-22,22.4,28.9,24.0,88.9,206.3,0.6,4.2,0.5,12,6.2,,22.4,24.3,,2016
174,050124D004,,2016-06-23,25.9,37.2,23.1,73.5,178.5,0.8,4.0,0.0,625,23.2,,26.6,26.3,,2016
175,050124D004,,2016-06-24,21.6,28.2,22.5,86.5,269.9,1.2,9.1,31.0,15,4.1,,21.0,24.2,,2016
176,050124D004,,2016-06-25,23.1,31.9,21.2,57.7,222.4,1.6,10.8,0.0,488,21.9,,22.4,22.7,,2016
177,050124D004,,2016-06-26,23.3,33.8,19.1,62.9,206.8,1.2,8.0,0.0,717,25.0,,23.3,23.4,,2016
178,050124D004,,2016-06-27,21.1,32.2,18.2,81.1,215.4,0.5,4.6,0.0,177,12.0,,21.0,23.0,,2016
179,050124D004,,2016-06-28,22.0,32.2,20.8,78.7,179.0,0.7,5.1,0.0,278,15.5,,22.3,23.9,,2016
180,050124D004,,2016-06-29,22.1,30.4,21.7,80.6,170.1,0.5,4.9,0.0,4,12.2,,22.3,23.8,,2016
181,050124D004,,2016-06-30,24.6,35.6,22.6,82.2,185.1,0.6,4.7,0.0,254,16.2,,24.7,24.9,,2016
182,050124D004,,2016-07-01,23.5,30.8,24.8,92.2,202.1,0.6,4.4,40.0,43,5.9,,23.1,24.4,,2016
183,050124D004,,2016-07-02,23.8,31.3,25.4,92.3,198.9,0.5,3.8,33.0,1,6.7,,23.3,24.2,,2016
184,050124D004,,2016-07-03,21.8,28.3,23.3,95.2,93.8,0.5,3.5,34.0,0,5.8,,21.6,23.6,,2016
185,050124D004,,2016-07-04,23.4,30.1,23.6,95.6,245.4,0.4,2.7,2.0,0,5.0,,22.9,23.3,,2016
186,050124D004,,2016-07-05,27.5,36.2,26.9,82.0,208.0,1.2,6.3,41.0,192,16.0,,26.7,25.6,,2016
187,050124D004,,2016-07-06,25.3,33.6,25.9,94.8,189.5,0.7,6.2,97.0,84,10.0,,24.8,25.9,,2016
188,050124D004,,2016-07-07,25.6,38.4,23.5,85.3,86.0,0.8,9.9,0.0,370,19.6,,25.7,26.7,,2016
189,050124D004,,2016-07-08,25.1,35.8,22.7,84.3,206.8,0.6,5.0,0.0,448,20.4,,25.6,26.4,,2016
190,050124D004,,2016-07-09,27.9,39.6,25.2,78.3,130.6,0.7,4.7,0.0,565,24.3,,28.1,28.0,,2016
191,050124D004,,2016-07-10,27.4,38.0,25.5,78.6,223.1,0.5,2.4,0.0,397,18.8,,27.4,28.1,,2016
192,050124D004,,2016-07-11,25.3,34.3,26.3,89.9,178.6,0.4,3.4,0.5,3,8.7,,25.3,26.9,,2016
193,050124D004,,2016-07-12,25.5,32.6,26.4,88.9,207.9,0.5,3.8,0.5,23,9.8,,25.5,26.4,,2016
194,050124D004,,2016-07-13,26.9,37.3,25.2,78.7,68.4,1.0,5.3,0.0,452,18.6,,27.0,27.0,,2016
195,050124D004,,2016-07-14,25.4,35.5,22.6,77.0,43.7,1.3,8.8,0.0,485,19.5,,25.9,26.6,,2016
196,050124D004,,2016-07-15,25.7,35.2,24.5,72.5,171.8,0.7,5.3,0.0,363,19.5,,26.4,27.5,,2016
197,050124D004,,2016-07-16,21.4,26.9,23.2,92.3,222.4,0.6,4.9,14.5,0,2.6,,21.4,25.1,,2016
198,050124D004,,2016-07-17,24.3,35.0,23.3,78.9,231.4,0.9,5.6,0.0,307,18.2,,24.5,25.3,,2016
199,050124D004,,2016-07-18,24.1,36.3,20.8,79.5,62.4,0.9,5.0,0.0,502,20.4,,24.8,25.8,,2016
