no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,050124D004,거창군 동변리,2018-01-30,-7.1,3.2,-9.3,52.3,49.2,1.6,10.7,0.0,550,13.3,0.0,-5.2,-0.7,,2018
31,050124D004,거창군 동변리,2018-01-31,-4.4,7.1,-9.2,60.1,147.6,1.2,7.4,0.0,228,9.1,0.0,-3.0,-0.7,,2018
32,050124D004,거창군 동변리,2018-02-01,-3.1,8.3,-6.5,43.7,83.0,1.4,6.5,0.0,556,14.4,0.0,-2.6,-0.5,,2018
33,050124D004,거창군 동변리,2018-02-02,-5.2,7.3,-9.9,42.7,34.3,1.3,9.0,0.0,497,11.2,0.0,-4.3,-0.6,,2018
34,050124D004,거창군 동변리,2018-02-03,-7.1,0.7,-7.0,45.8,142.8,2.0,11.8,0.0,518,15.4,0.0,-5.2,-0.7,,2018
35,050124D004,거창군 동변리,2018-02-04,-9.8,-1.5,-9.5,42.9,257.7,2.5,11.4,0.0,551,15.3,0.0,-7.0,-1.0,,2018
36,050124D004,거창군 동변리,2018-02-05,-10.1,-1.4,-11.0,44.9,112.7,2.3,12.6,0.0,475,12.8,0.0,-7.6,-1.3,,2018
37,050124D004,거창군 동변리,2018-02-06,-11.1,-1.9,-12.5,44.2,151.1,1.6,9.8,0.0,571,15.7,0.0,-8.0,-1.5,,2018
38,050124D004,거창군 동변리,2018-02-07,-8.4,3.3,-12.6,40.9,117.0,1.3,7.1,0.0,578,15.8,0.0,-6.2,-1.5,,2018
39,050124D004,거창군 동변리,2018-02-08,-6.2,9.0,-12.7,43.7,204.9,0.7,4.0,0.0,562,14.6,0.0,-4.9,-1.4,,2018
40,050124D004,거창군 동변리,2018-02-09,-0.8,14.5,-7.0,51.6,222.0,0.9,6.2,0.0,505,13.0,0.0,-0.3,-1.0,,2018
41,050124D004,거창군 동변리,2018-02-10,0.2,10.3,-3.5,53.0,239.3,1.8,10.8,0.0,255,10.2,0.0,1.3,-0.5,,2018
42,050124D004,거창군 동변리,2018-02-11,-5.5,1.4,-4.2,49.8,113.5,2.3,10.9,0.0,332,11.4,0.0,-2.8,-0.3,,2018
43,050124D004,거창군 동변리,2018-02-12,-5.8,1.8,-8.2,61.4,161.1,1.9,15.2,0.0,297,11.9,29.0,-3.1,-0.4,,2018
44,050124D004,거창군 동변리,2018-02-13,-2.7,7.8,-5.4,51.1,185.8,1.4,10.0,0.0,578,16.4,77.0,-1.5,-0.4,,2018
45,050124D004,거창군 동변리,2018-02-14,1.9,16.1,-6.4,64.1,197.1,1.3,13.4,0.0,464,12.2,95.0,1.8,-0.4,,2018
46,050124D004,거창군 동변리,2018-02-15,2.6,13.3,-0.8,33.2,49.8,1.8,7.8,0.0,403,13.0,0.0,2.3,-0.3,,2018
47,050124D004,거창군 동변리,2018-02-16,0.2,13.5,-4.1,31.4,215.8,1.2,9.7,0.0,469,12.5,0.0,0.6,-0.2,,2018
48,050124D004,거창군 동변리,2018-02-17,-0.6,8.2,-0.7,24.3,29.2,3.6,13.8,0.0,578,17.7,0.0,0.5,-0.1,,2018
49,050124D004,거창군 동변리,2018-02-18,0.4,12.7,-2.3,29.2,83.0,1.0,6.1,0.0,317,10.9,0.0,1.0,-0.1,,2018
50,050124D004,거창군 동변리,2018-02-19,2.1,14.1,-0.9,38.4,47.3,1.5,9.3,0.0,470,13.9,0.0,2.3,-0.1,,2018
51,050124D004,거창군 동변리,2018-02-20,1.3,13.7,-4.8,42.1,54.1,1.7,8.4,0.0,480,13.3,0.0,1.7,0.0,,2018
52,050124D004,거창군 동변리,2018-02-21,-0.1,9.5,-1.8,23.7,46.6,2.6,8.1,0.0,233,10.6,0.0,0.9,0.0,,2018
53,050124D004,거창군 동변리,2018-02-22,-2.3,10.1,-7.5,39.3,213.9,1.1,6.4,0.0,571,16.3,0.0,-1.4,0.0,,2018
54,050124D004,거창군 동변리,2018-02-23,1.4,14.3,-3.7,63.9,202.5,1.1,9.5,0.5,299,12.4,485.0,1.1,0.1,,2018
55,050124D004,거창군 동변리,2018-02-24,4.9,15.0,2.0,54.6,300.1,1.0,4.4,0.0,329,11.5,21.0,3.8,0.3,,2018
56,050124D004,거창군 동변리,2018-02-25,4.1,14.3,1.2,54.1,151.4,1.0,6.2,0.0,153,9.9,4.0,3.8,1.0,,2018
57,050124D004,거창군 동변리,2018-02-26,3.3,19.3,-3.8,40.3,221.3,1.0,6.0,0.0,605,18.9,0.0,3.2,1.1,,2018
58,050124D004,거창군 동변리,2018-02-27,4.1,18.7,-2.6,48.0,212.1,0.8,4.9,0.0,557,14.1,174.0,3.9,1.6,,2018
59,050124D004,거창군 동변리,2018-02-28,2.7,11.0,3.2,76.7,74.4,1.4,9.9,27.0,0,1.9,719.0,2.5,1.9,,2018
60,050124D004,거창군 동변리,2018-03-01,2.3,9.1,-0.6,54.8,112.9,2.9,15.4,0.5,493,18.1,143.0,3.5,2.7,,2018
61,050124D004,거창군 동변리,2018-03-02,1.0,16.0,-4.6,42.5,193.1,1.0,4.6,0.0,614,19.7,0.0,2.3,2.3,,2018
62,050124D004,거창군 동변리,2018-03-03,5.6,21.5,-1.2,54.0,203.0,0.8,5.5,0.0,549,17.7,0.0,5.9,3.0,,2018
63,050124D004,거창군 동변리,2018-03-04,10.5,25.2,5.0,79.6,184.8,1.1,6.2,20.0,517,16.0,234.0,11.2,5.0,,2018
64,050124D004,거창군 동변리,2018-03-05,5.5,15.9,5.2,90.2,37.2,2.7,10.0,10.0,0,4.3,878.0,6.2,6.6,,2018
65,050124D004,거창군 동변리,2018-03-06,4.2,16.5,0.6,67.9,140.1,1.0,6.4,0.0,620,20.5,132.0,5.8,5.6,,2018
66,050124D004,거창군 동변리,2018-03-07,1.7,10.0,1.8,83.5,86.6,0.8,4.8,5.5,16,4.9,366.0,3.0,4.9,,2018
67,050124D004,거창군 동변리,2018-03-08,1.4,7.6,2.4,88.8,43.5,1.7,9.5,23.0,29,7.5,708.0,2.2,3.8,,2018
68,050124D004,거창군 동변리,2018-03-09,3.4,11.8,3.0,78.9,92.9,1.0,4.9,0.0,125,10.6,0.0,4.8,4.2,,2018
69,050124D004,거창군 동변리,2018-03-10,4.0,18.0,0.1,65.2,234.6,1.2,8.4,0.0,513,19.8,116.0,5.5,5.0,,2018
70,050124D004,거창군 동변리,2018-03-11,5.4,19.9,-0.2,51.4,238.8,1.1,7.9,0.0,611,20.0,0.0,6.2,5.3,,2018
71,050124D004,거창군 동변리,2018-03-12,7.6,24.1,-0.6,55.6,209.9,1.0,8.6,0.0,623,19.9,0.0,8.0,5.8,,2018
72,050124D004,거창군 동변리,2018-03-13,10.4,25.7,1.8,63.9,215.8,1.3,9.5,0.0,624,20.3,246.0,10.5,6.8,,2018
73,050124D004,거창군 동변리,2018-03-14,13.6,29.1,6.9,70.7,190.0,1.1,7.0,0.0,613,20.0,301.0,13.6,8.4,,2018
74,050124D004,거창군 동변리,2018-03-15,12.1,18.4,12.3,97.4,224.5,0.5,2.2,17.5,0,2.6,1078.0,11.5,9.1,,2018
75,050124D004,거창군 동변리,2018-03-16,4.7,16.5,2.7,83.9,49.2,2.0,11.2,0.0,0,4.5,471.0,5.9,8.5,,2018
76,050124D004,거창군 동변리,2018-03-17,4.3,18.4,1.0,67.1,202.6,0.8,4.0,0.0,636,21.6,0.0,7.1,7.5,,2018
77,050124D004,거창군 동변리,2018-03-18,6.3,17.8,0.8,82.6,199.6,0.6,3.9,4.0,241,10.7,732.0,7.5,7.5,,2018
78,050124D004,거창군 동변리,2018-03-19,7.5,13.5,6.5,97.5,37.9,1.9,6.4,29.5,0,2.4,1439.0,8.1,8.4,,2018
79,050124D004,거창군 동변리,2018-03-20,3.4,11.2,2.0,62.8,47.8,4.0,11.7,0.0,172,13.9,25.0,5.1,7.3,,2018
80,050124D004,거창군 동변리,2018-03-21,-0.9,4.1,1.0,90.3,50.3,2.8,8.1,1.5,0,5.4,433.0,0.5,5.6,,2018
81,050124D004,거창군 동변리,2018-03-22,3.7,14.6,2.4,63.1,52.2,1.7,7.7,5.5,578,22.3,108.0,5.0,5.7,,2018
82,050124D004,거창군 동변리,2018-03-23,5.1,19.2,-0.6,61.4,170.7,0.8,4.4,0.0,653,21.8,75.0,6.9,6.5,,2018
83,050124D004,거창군 동변리,2018-03-24,7.9,20.6,2.0,61.7,204.7,1.2,8.8,0.0,587,17.2,0.0,8.6,7.4,,2018
84,050124D004,거창군 동변리,2018-03-25,11.0,25.9,3.6,50.9,248.7,1.4,10.1,0.0,658,22.0,0.0,11.6,8.4,,2018
85,050124D004,거창군 동변리,2018-03-26,11.1,26.1,3.0,48.7,239.9,1.1,7.2,0.0,662,22.3,0.0,11.5,9.1,,2018
86,050124D004,거창군 동변리,2018-03-27,12.5,26.7,4.3,55.4,188.9,1.3,10.8,0.0,654,21.6,0.0,12.9,9.7,,2018
87,050124D004,거창군 동변리,2018-03-28,14.4,28.9,6.1,54.4,243.6,1.1,7.1,0.0,654,22.5,0.0,14.5,10.6,,2018
88,050124D004,거창군 동변리,2018-03-29,15.8,29.7,10.4,64.5,174.4,1.0,4.9,0.0,457,18.0,156.0,16.0,11.7,,2018
89,050124D004,거창군 동변리,2018-03-30,12.9,24.3,9.9,62.7,190.0,1.0,5.9,0.0,469,18.9,0.0,14.0,12.3,,2018
90,050124D004,거창군 동변리,2018-03-31,14.2,29.5,7.2,62.0,252.6,1.1,6.7,0.0,623,19.5,29.0,15.0,12.2,,2018
91,050124D004,거창군 동변리,2018-04-01,15.0,26.6,10.1,69.9,227.4,1.0,7.5,0.0,190,10.5,0.0,14.8,12.4,,2018
92,050124D004,거창군 동변리,2018-04-02,17.2,30.8,11.8,71.6,202.2,1.1,7.8,0.0,522,20.0,423.0,17.5,13.4,,2018
93,050124D004,거창군 동변리,2018-04-03,18.2,32.3,12.2,69.5,215.5,1.1,8.9,0.0,478,17.3,200.0,18.2,14.2,,2018
94,050124D004,거창군 동변리,2018-04-04,12.7,20.9,9.8,93.3,77.4,1.0,10.0,3.0,0,2.9,884.0,12.9,13.8,,2018
95,050124D004,거창군 동변리,2018-04-05,6.6,11.4,9.1,98.8,104.2,0.5,3.4,25.0,0,2.6,1100.0,8.3,11.5,,2018
96,050124D004,거창군 동변리,2018-04-06,7.0,17.3,4.8,74.4,111.8,1.8,14.2,17.0,348,16.9,786.0,8.9,10.9,,2018
97,050124D004,거창군 동변리,2018-04-07,2.5,10.4,2.3,52.6,130.5,2.2,17.1,0.0,422,17.8,27.0,5.1,9.7,,2018
98,050124D004,거창군 동변리,2018-04-08,-3.3,2.3,-1.9,94.9,269.9,0.7,4.5,0.0,0,0.0,124.0,-1.0,8.3,,2018
99,050124D004,거창군 동변리,2018-04-09,13.5,23.2,8.0,44.9,101.0,1.4,8.0,0.0,670,22.8,5.0,14.9,11.8,,2018
100,050124D004,거창군 동변리,2018-04-10,12.9,26.9,4.3,65.8,187.2,1.8,14.5,0.0,684,21.2,95.0,14.1,11.8,,2018
101,050124D004,거창군 동변리,2018-04-11,16.2,26.9,11.2,57.7,213.8,1.8,11.9,5.0,642,24.3,457.0,17.0,14.0,,2018
102,050124D004,거창군 동변리,2018-04-12,12.3,26.0,4.8,43.7,243.3,1.5,9.7,0.0,547,20.0,0.0,12.9,12.8,,2018
103,050124D004,거창군 동변리,2018-04-13,11.9,21.4,9.2,44.3,143.4,1.2,5.6,0.0,155,11.3,0.0,12.5,12.2,,2018
104,050124D004,거창군 동변리,2018-04-14,8.2,15.5,8.8,88.1,97.8,1.2,8.5,20.5,0,2.6,810.0,9.1,11.3,,2018
105,050124D004,거창군 동변리,2018-04-15,10.1,20.4,8.5,59.7,236.2,2.8,10.8,0.0,588,21.8,0.0,11.5,11.4,,2018
106,050124D004,거창군 동변리,2018-04-16,10.5,22.5,4.4,63.8,206.7,0.9,5.9,0.0,664,22.7,0.0,12.6,12.0,,2018
107,050124D004,거창군 동변리,2018-04-17,12.7,24.8,8.6,64.6,207.6,0.7,4.5,0.0,491,18.7,0.0,14.0,13.1,,2018
108,050124D004,거창군 동변리,2018-04-18,14.2,29.7,6.8,58.5,218.0,0.9,5.1,0.0,693,24.4,198.0,15.3,13.7,,2018
109,050124D004,거창군 동변리,2018-04-19,16.0,32.7,6.7,43.6,254.2,1.0,6.5,0.0,698,24.5,74.0,16.3,14.2,,2018
110,050124D004,거창군 동변리,2018-04-20,19.0,35.9,9.5,44.4,205.6,0.8,4.3,0.0,686,23.1,0.0,19.0,15.0,,2018
111,050124D004,거창군 동변리,2018-04-21,19.6,35.9,11.8,54.4,186.1,1.0,7.9,0.0,634,23.3,163.0,19.7,16.3,,2018
112,050124D004,거창군 동변리,2018-04-22,12.9,20.7,12.7,93.7,187.6,0.4,3.2,5.5,0,3.7,837.0,13.2,15.0,,2018
113,050124D004,거창군 동변리,2018-04-23,9.7,15.3,12.4,100.0,78.2,0.4,2.3,52.0,0,1.9,1439.0,10.9,13.6,,2018
114,050124D004,거창군 동변리,2018-04-24,10.2,15.7,11.7,95.6,54.1,1.7,7.0,8.5,0,5.0,785.0,11.0,12.6,,2018
115,050124D004,거창군 동변리,2018-04-25,12.8,26.3,6.2,59.5,174.7,1.1,7.0,0.0,703,25.7,0.0,14.1,13.7,,2018
116,050124D004,거창군 동변리,2018-04-26,14.6,29.5,6.2,57.1,204.7,0.9,6.0,0.0,617,19.0,44.0,15.2,14.1,,2018
117,050124D004,거창군 동변리,2018-04-27,15.3,26.5,10.0,54.5,54.1,1.6,9.3,0.0,612,21.6,12.0,15.7,14.6,,2018
118,050124D004,거창군 동변리,2018-04-28,16.1,31.6,9.5,58.1,260.7,1.2,7.1,0.0,693,24.9,355.0,16.8,15.2,,2018
119,050124D004,거창군 동변리,2018-04-29,16.5,33.1,6.3,52.0,197.5,0.9,6.1,0.0,697,24.3,0.0,17.3,15.5,,2018
120,050124D004,거창군 동변리,2018-04-30,19.2,32.2,14.5,72.1,195.3,0.9,5.6,0.0,463,17.2,31.0,19.7,16.8,,2018
121,050124D004,거창군 동변리,2018-05-01,18.6,29.1,16.1,86.2,178.3,0.8,5.4,0.0,186,14.6,369.0,19.5,17.5,,2018
122,050124D004,거창군 동변리,2018-05-02,17.0,26.3,13.4,90.2,198.4,0.9,8.9,5.0,16,6.8,670.0,17.3,17.6,,2018
123,050124D004,거창군 동변리,2018-05-03,11.2,20.1,10.0,60.8,135.3,2.3,16.0,0.0,561,18.7,50.0,12.9,15.7,,2018
124,050124D004,거창군 동변리,2018-05-04,12.7,24.8,7.2,46.6,198.0,1.7,14.7,0.0,713,25.1,0.0,14.1,14.8,,2018
125,050124D004,거창군 동변리,2018-05-05,18.0,32.1,10.1,41.6,222.1,1.2,7.3,0.0,593,20.3,0.0,18.0,15.3,,2018
126,050124D004,거창군 동변리,2018-05-06,15.5,20.5,17.0,97.1,265.9,0.4,2.6,12.0,0,2.5,1257.0,15.6,15.9,,2018
127,050124D004,거창군 동변리,2018-05-07,15.8,24.4,14.1,93.9,62.2,0.8,5.6,29.5,46,9.3,889.0,16.2,16.3,,2018
128,050124D004,거창군 동변리,2018-05-08,13.3,22.1,13.3,83.4,70.4,1.2,6.3,0.0,44,12.4,500.0,14.4,15.8,,2018
129,050124D004,거창군 동변리,2018-05-09,12.7,24.9,7.6,76.8,149.7,0.9,4.6,0.0,500,24.4,296.0,15.1,16.0,,2018
130,050124D004,거창군 동변리,2018-05-10,17.2,30.1,12.9,68.2,182.5,0.8,6.1,0.0,673,25.0,0.0,19.2,17.5,,2018
131,050124D004,거창군 동변리,2018-05-11,17.4,31.4,10.0,64.6,201.2,0.8,4.9,0.0,641,24.5,372.0,18.7,17.9,,2018
132,050124D004,거창군 동변리,2018-05-12,15.3,22.5,16.7,88.9,224.2,0.6,5.2,13.0,22,4.3,573.0,15.6,17.2,,2018
133,050124D004,거창군 동변리,2018-05-13,19.1,30.6,16.4,79.7,159.3,1.1,9.4,8.0,450,22.9,555.0,20.2,18.3,,2018
134,050124D004,거창군 동변리,2018-05-14,19.9,34.9,12.6,71.0,245.1,0.9,5.4,0.0,708,24.1,400.0,20.8,18.9,,2018
135,050124D004,거창군 동변리,2018-05-15,22.3,36.7,15.9,73.7,189.0,0.6,3.7,0.0,484,19.7,407.0,22.6,20.0,,2018
136,050124D004,거창군 동변리,2018-05-16,22.4,28.8,22.8,95.5,235.5,0.4,2.5,1.0,0,4.2,239.0,21.7,20.4,,2018
137,050124D004,거창군 동변리,2018-05-17,24.2,32.9,24.7,90.5,182.5,0.9,4.6,0.0,31,9.4,34.0,24.0,21.0,,2018
138,050124D004,거창군 동변리,2018-05-18,22.4,29.3,19.1,93.5,230.0,0.8,5.5,1.5,18,7.8,431.0,22.2,21.2,,2018
139,050124D004,거창군 동변리,2018-05-19,13.6,21.9,10.8,82.9,108.4,1.0,5.0,0.5,148,11.9,559.0,15.6,19.5,,2018
140,050124D004,거창군 동변리,2018-05-20,12.9,26.5,6.6,71.5,126.5,1.0,8.4,0.0,379,17.2,211.0,14.6,17.5,,2018
141,050124D004,거창군 동변리,2018-05-21,14.4,23.8,14.2,81.9,47.5,0.9,3.5,0.0,44,10.8,132.0,15.9,17.3,,2018
142,050124D004,거창군 동변리,2018-05-22,17.2,29.7,13.7,83.5,180.7,0.7,5.6,9.5,262,17.5,589.0,18.9,18.4,,2018
143,050124D004,거창군 동변리,2018-05-23,18.5,28.2,13.8,64.7,45.2,2.1,10.0,12.0,622,26.2,507.0,19.9,19.4,,2018
144,050124D004,거창군 동변리,2018-05-24,17.9,32.7,9.0,58.8,248.7,1.0,7.8,0.0,753,26.2,76.0,19.3,19.0,,2018
145,050124D004,거창군 동변리,2018-05-25,19.0,32.9,11.0,63.7,205.4,0.7,4.3,0.0,449,19.5,154.0,19.5,19.4,,2018
146,050124D004,거창군 동변리,2018-05-26,20.8,34.8,13.8,65.1,225.4,0.8,4.1,0.0,758,26.0,264.0,22.0,20.3,,2018
147,050124D004,거창군 동변리,2018-05-27,20.7,32.9,16.6,73.9,170.8,0.7,5.0,0.0,218,16.2,164.0,21.3,20.7,,2018
148,050124D004,거창군 동변리,2018-05-28,20.9,32.1,17.3,78.0,193.5,0.9,6.1,0.0,613,21.2,195.0,22.5,21.2,,2018
149,050124D004,거창군 동변리,2018-05-29,22.3,35.1,17.4,80.3,178.7,0.7,4.8,0.0,558,23.0,307.0,23.7,21.9,,2018
150,050124D004,거창군 동변리,2018-05-30,22.0,31.9,19.9,78.9,272.6,1.1,8.0,0.0,382,16.6,357.0,22.9,22.3,,2018
151,050124D004,거창군 동변리,2018-05-31,20.1,30.4,17.6,60.6,89.2,1.7,7.1,0.0,645,25.6,0.0,21.8,21.3,,2018
152,050124D004,거창군 동변리,2018-06-01,22.2,35.1,15.4,62.8,82.4,1.3,7.9,0.0,746,25.5,400.0,23.5,21.7,,2018
153,050124D004,거창군 동변리,2018-06-02,23.8,38.5,16.0,56.3,91.7,1.1,5.7,0.0,680,25.1,98.0,24.4,22.4,,2018
154,050124D004,거창군 동변리,2018-06-03,23.0,36.5,16.7,61.3,209.6,0.6,4.0,0.0,478,23.6,0.0,24.0,22.7,,2018
155,050124D004,거창군 동변리,2018-06-04,22.6,35.0,18.3,69.1,171.7,0.7,4.6,0.0,392,18.0,1.0,23.3,23.1,,2018
156,050124D004,거창군 동변리,2018-06-05,20.7,30.3,19.5,82.3,197.1,0.7,4.5,0.0,123,14.0,390.0,21.7,22.6,,2018
157,050124D004,거창군 동변리,2018-06-06,22.8,36.7,18.0,74.1,216.3,0.7,4.1,0.0,573,24.2,86.0,24.3,22.8,,2018
158,050124D004,거창군 동변리,2018-06-07,25.0,38.3,19.0,72.5,197.4,0.7,4.6,0.0,725,25.2,133.0,26.1,23.9,,2018
159,050124D004,거창군 동변리,2018-06-08,24.5,35.5,20.2,70.4,65.6,1.0,7.0,0.0,636,22.5,172.0,25.8,24.2,,2018
160,050124D004,거창군 동변리,2018-06-09,21.5,31.0,20.6,75.6,140.3,0.8,5.5,0.0,204,17.0,0.0,23.0,23.6,,2018
161,050124D004,거창군 동변리,2018-06-10,18.7,27.4,18.9,81.0,90.8,0.7,4.5,0.0,20,10.0,180.0,20.1,22.3,,2018
162,050124D004,거창군 동변리,2018-06-11,16.8,23.4,18.1,94.5,52.9,0.7,4.6,6.5,1,7.3,486.0,18.2,21.1,,2018
163,050124D004,거창군 동변리,2018-06-12,19.1,28.2,18.7,90.8,198.0,0.5,3.2,7.0,137,13.1,528.0,20.4,20.9,,2018
164,050124D004,거창군 동변리,2018-06-13,21.4,31.4,20.6,82.1,179.3,0.7,5.0,0.0,253,19.2,0.0,22.9,22.1,,2018
165,050124D004,거창군 동변리,2018-06-14,21.3,31.6,19.6,77.1,167.0,0.8,5.3,0.0,397,21.1,4.0,23.4,22.8,,2018
166,050124D004,거창군 동변리,2018-06-15,17.6,28.2,16.1,78.6,79.2,1.0,5.1,0.0,203,15.5,18.0,19.4,21.6,,2018
167,050124D004,거창군 동변리,2018-06-16,19.7,31.2,17.1,71.6,162.9,1.0,4.9,0.0,620,25.6,0.0,22.2,21.9,,2018
168,050124D004,거창군 동변리,2018-06-17,20.8,34.2,15.3,75.1,203.2,0.6,3.9,0.0,435,18.6,418.0,21.8,22.1,,2018
169,050124D004,거창군 동변리,2018-06-18,24.1,36.6,19.5,72.1,184.4,0.7,4.3,0.0,529,22.7,0.0,25.3,23.3,,2018
170,050124D004,거창군 동변리,2018-06-19,20.7,29.0,21.2,91.3,41.0,0.6,5.0,1.0,0,7.9,506.0,21.0,22.8,,2018
171,050124D004,거창군 동변리,2018-06-20,22.4,32.7,18.7,75.1,57.7,1.3,7.9,0.0,423,21.5,33.0,23.6,22.7,,2018
172,050124D004,거창군 동변리,2018-06-21,23.2,35.0,17.6,61.3,94.5,1.6,8.4,0.0,749,27.1,91.0,24.5,23.1,,2018
173,050124D004,거창군 동변리,2018-06-22,23.1,36.0,16.9,62.7,195.0,0.8,4.5,0.0,428,19.4,0.0,23.7,23.4,,2018
174,050124D004,거창군 동변리,2018-06-23,24.1,37.0,21.2,63.0,232.5,1.2,7.3,0.0,449,23.0,0.0,25.2,23.8,,2018
175,050124D004,거창군 동변리,2018-06-24,25.8,39.1,18.8,60.0,47.6,1.3,9.4,0.0,730,25.4,0.0,26.7,24.2,,2018
176,050124D004,거창군 동변리,2018-06-25,26.3,39.8,19.8,64.9,199.9,0.8,5.1,0.0,524,21.6,63.0,26.9,25.0,,2018
177,050124D004,거창군 동변리,2018-06-26,23.2,31.3,22.4,90.0,204.3,0.8,9.5,0.5,0,4.1,271.0,22.6,23.9,,2018
178,050124D004,거창군 동변리,2018-06-27,26.3,35.8,26.1,85.0,201.7,1.1,7.5,54.5,274,17.9,604.0,26.3,24.7,,2018
179,050124D004,거창군 동변리,2018-06-28,22.6,29.5,23.8,95.4,196.1,0.6,3.1,36.5,0,5.7,601.0,22.3,23.9,,2018
