no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,050124D004,거창군 동변리,2021-01-19,-4.7,4.7,-11.4,49.5,201.5,0.5,5.6,0.0,490,13.1,0.0,-5.5,0.1,5.9,2021
20,050124D004,거창군 동변리,2021-01-20,-2.2,9.0,-10.6,55.5,246.0,0.3,2.7,0.0,492,12.4,0.0,-2.8,-0.1,5.9,2021
21,050124D004,거창군 동변리,2021-01-21,2.2,9.7,-4.7,75.4,224.3,0.2,1.8,2.0,186,6.4,472.0,1.4,0.0,6.2,2021
22,050124D004,거창군 동변리,2021-01-22,6.6,10.5,3.3,95.1,70.2,0.3,2.5,1.0,30,5.3,647.0,6.1,1.6,7.4,2021
23,050124D004,거창군 동변리,2021-01-23,7.5,9.2,6.0,86.3,68.0,1.1,6.4,0.5,0,0.9,272.0,6.7,3.8,7.9,2021
24,050124D004,거창군 동변리,2021-01-24,6.4,10.8,1.4,71.4,93.5,1.3,5.2,0.0,274,8.4,41.0,6.2,4.7,7.8,2021
25,050124D004,거창군 동변리,2021-01-25,4.9,12.8,-1.1,74.2,220.7,0.4,4.2,0.0,502,11.5,219.0,4.4,4.5,7.6,2021
26,050124D004,거창군 동변리,2021-01-26,3.1,6.1,0.4,91.9,102.9,0.5,3.5,5.5,0,2.7,766.0,3.2,4.4,9.0,2021
27,050124D004,거창군 동변리,2021-01-27,3.6,9.0,-0.3,43.1,71.8,1.9,9.0,0.0,476,13.8,0.0,3.1,3.8,10.6,2021
28,050124D004,거창군 동변리,2021-01-28,-1.1,7.5,-7.2,61.6,101.8,1.8,14.9,0.0,246,8.4,170.0,-0.7,3.0,9.7,2021
29,050124D004,거창군 동변리,2021-01-29,-5.8,-1.3,-9.0,41.5,191.1,2.8,14.9,0.0,510,14.6,0.0,-5.1,1.4,8.5,2021
30,050124D004,거창군 동변리,2021-01-30,-1.7,6.5,-10.2,62.0,221.0,0.7,10.2,0.0,27,4.5,47.0,-2.0,0.8,7.3,2021
31,050124D004,거창군 동변리,2021-01-31,1.9,11.5,-6.5,66.3,242.0,0.5,3.5,0.0,495,12.4,532.0,1.1,0.8,7.3,2021
32,050124D004,거창군 동변리,2021-02-01,6.1,11.0,2.1,78.4,210.1,0.8,6.5,11.0,69,6.2,608.0,5.6,2.8,12.9,2021
33,050124D004,거창군 동변리,2021-02-02,-1.6,4.2,-4.8,32.1,173.8,2.0,10.0,0.0,519,15.7,0.0,-1.0,2.3,11.3,2021
34,050124D004,거창군 동변리,2021-02-03,-2.0,4.2,-8.8,38.3,200.2,1.0,6.5,0.0,524,15.4,0.0,-1.8,1.5,9.9,2021
35,050124D004,거창군 동변리,2021-02-04,0.0,5.1,-5.4,51.9,59.4,1.3,7.9,1.0,525,16.1,394.0,-0.4,1.7,9.7,2021
36,050124D004,거창군 동변리,2021-02-05,-0.5,8.2,-8.9,48.4,253.4,0.4,2.8,0.0,371,11.2,0.0,-0.8,1.5,9.9,2021
37,050124D004,거창군 동변리,2021-02-06,3.2,12.1,-4.4,60.4,229.2,0.8,6.7,0.0,528,13.4,107.0,2.3,2.2,9.8,2021
38,050124D004,거창군 동변리,2021-02-07,5.0,13.3,-1.8,63.2,147.1,1.0,8.9,0.0,524,13.4,587.0,4.4,3.3,9.8,2021
39,050124D004,거창군 동변리,2021-02-08,-1.0,2.9,-6.0,30.7,127.0,2.2,12.2,0.0,547,16.6,0.0,-0.8,2.6,9.4,2021
40,050124D004,거창군 동변리,2021-02-09,-1.3,6.7,-8.3,39.7,91.0,1.2,8.0,0.0,552,16.7,0.0,-1.5,1.7,8.8,2021
41,050124D004,거창군 동변리,2021-02-10,1.0,11.1,-7.6,52.8,230.9,0.7,9.5,0.0,535,14.2,0.0,0.4,1.9,8.4,2021
42,050124D004,거창군 동변리,2021-02-11,3.1,12.5,-4.0,62.1,239.2,0.5,3.2,0.0,376,10.5,0.0,2.7,2.7,8.3,2021
43,050124D004,거창군 동변리,2021-02-12,6.1,18.0,-1.9,50.3,202.9,0.3,4.6,0.0,472,14.4,0.0,4.8,4.0,8.4,2021
44,050124D004,거창군 동변리,2021-02-13,7.1,20.1,-3.0,44.6,245.3,0.4,3.1,0.0,565,16.0,0.0,5.5,4.5,8.3,2021
45,050124D004,거창군 동변리,2021-02-14,8.3,16.6,1.9,61.4,223.2,0.5,3.3,1.0,201,9.1,340.0,8.1,5.7,8.1,2021
46,050124D004,거창군 동변리,2021-02-15,3.6,7.9,-3.5,68.0,115.9,1.9,12.2,0.0,299,10.6,388.0,3.9,6.2,8.1,2021
47,050124D004,거창군 동변리,2021-02-16,-2.3,3.9,-6.7,53.6,104.4,1.8,11.5,0.0,426,13.3,184.0,-1.5,3.4,7.9,2021
48,050124D004,거창군 동변리,2021-02-17,-7.1,-4.7,-8.4,48.0,104.4,3.0,16.1,0.0,486,15.2,0.0,-6.1,2.2,7.6,2021
49,050124D004,거창군 동변리,2021-02-18,-5.4,-0.2,-9.8,50.3,132.1,2.0,11.4,0.0,595,18.0,0.0,-4.2,1.2,7.3,2021
50,050124D004,거창군 동변리,2021-02-19,0.8,11.9,-9.3,53.9,236.5,0.9,9.7,0.0,597,18.1,0.0,0.8,1.2,7.2,2021
51,050124D004,거창군 동변리,2021-02-20,10.6,18.0,3.6,50.1,222.4,1.1,10.7,0.0,569,15.5,0.0,9.0,3.8,7.5,2021
52,050124D004,거창군 동변리,2021-02-21,13.9,22.6,3.3,43.1,217.5,1.3,14.1,0.0,592,17.1,0.0,12.5,5.7,7.5,2021
53,050124D004,거창군 동변리,2021-02-22,13.1,21.6,5.2,36.1,157.3,1.9,11.2,0.0,594,15.8,0.0,12.5,7.6,7.3,2021
54,050124D004,거창군 동변리,2021-02-23,4.1,10.6,-2.8,26.1,60.3,1.9,10.1,0.0,580,16.7,0.0,4.2,6.0,7.1,2021
55,050124D004,거창군 동변리,2021-02-24,3.5,11.7,-1.9,31.6,226.2,0.4,3.2,0.0,326,11.9,0.0,3.5,5.3,6.9,2021
56,050124D004,거창군 동변리,2021-02-25,1.7,5.9,-2.9,72.9,52.0,0.3,3.6,6.5,0,4.0,712.0,1.8,4.6,7.0,2021
57,050124D004,거창군 동변리,2021-02-26,6.2,11.6,2.4,70.9,72.0,1.7,7.9,0.0,324,11.7,347.0,6.5,5.8,8.6,2021
58,050124D004,거창군 동변리,2021-02-27,5.3,9.4,0.6,60.4,81.6,2.0,11.9,0.0,359,14.4,0.0,5.5,5.9,8.7,2021
59,050124D004,거창군 동변리,2021-02-28,4.6,11.7,-1.6,79.7,229.9,0.3,2.3,1.0,53,7.5,493.0,5.2,5.8,8.4,2021
60,050124D004,거창군 동변리,2021-03-01,9.7,13.4,6.1,98.6,184.6,0.7,9.3,26.0,0,2.0,1439.0,9.8,7.6,11.5,2021
61,050124D004,거창군 동변리,2021-03-02,2.8,6.3,-2.3,75.1,62.1,2.4,8.7,0.5,244,11.5,116.0,3.4,7.1,12.7,2021
62,050124D004,거창군 동변리,2021-03-03,2.1,10.0,-5.2,69.1,218.3,0.4,3.7,0.0,451,15.9,54.0,3.2,5.6,11.1,2021
63,050124D004,거창군 동변리,2021-03-04,4.0,10.4,-0.9,83.9,44.2,0.4,3.4,4.5,19,7.4,586.0,4.7,6.2,11.0,2021
64,050124D004,거창군 동변리,2021-03-05,8.9,19.5,2.1,70.3,92.4,0.9,7.3,0.0,407,18.0,561.0,9.5,7.9,12.6,2021
65,050124D004,거창군 동변리,2021-03-06,5.9,11.9,2.1,71.6,114.3,0.6,5.5,0.0,198,7.1,0.0,6.1,7.7,11.1,2021
66,050124D004,거창군 동변리,2021-03-07,5.0,10.2,2.3,73.2,200.9,0.6,3.3,0.0,214,10.9,0.0,6.0,7.4,10.4,2021
67,050124D004,거창군 동변리,2021-03-08,6.4,15.2,-1.2,68.6,216.6,0.4,4.6,0.0,589,19.3,265.0,6.8,7.6,9.8,2021
68,050124D004,거창군 동변리,2021-03-09,8.9,16.5,4.0,59.6,88.9,1.0,6.6,0.0,397,17.0,0.0,9.7,8.8,9.3,2021
69,050124D004,거창군 동변리,2021-03-10,8.7,17.0,0.8,51.9,221.5,0.7,4.7,0.0,625,19.8,0.0,8.9,8.7,8.8,2021
70,050124D004,거창군 동변리,2021-03-11,8.6,17.7,0.2,59.9,222.2,0.4,3.5,0.0,490,16.0,164.0,8.7,8.8,8.4,2021
71,050124D004,거창군 동변리,2021-03-12,7.3,9.5,6.6,85.5,106.9,2.1,8.6,15.5,0,3.0,1187.0,7.3,8.7,13.4,2021
72,050124D004,거창군 동변리,2021-03-13,8.2,16.7,0.9,69.5,213.0,0.8,7.9,0.0,537,19.1,257.0,9.0,8.8,12.8,2021
73,050124D004,거창군 동변리,2021-03-14,8.0,15.0,1.5,69.8,88.1,0.9,10.2,0.0,497,17.5,294.0,8.3,9.2,11.2,2021
74,050124D004,거창군 동변리,2021-03-15,9.8,18.8,0.4,66.5,211.1,0.5,6.7,0.0,548,17.4,353.0,10.3,9.3,10.3,2021
75,050124D004,거창군 동변리,2021-03-16,12.4,19.0,4.6,56.6,58.6,1.4,9.4,1.0,576,20.4,483.0,12.5,11.1,10.0,2021
76,050124D004,거창군 동변리,2021-03-17,8.9,19.0,-0.9,46.4,231.5,0.6,3.5,0.0,620,20.8,0.0,9.1,9.9,9.5,2021
77,050124D004,거창군 동변리,2021-03-18,10.3,19.1,1.3,64.0,201.1,0.4,5.1,0.0,615,20.2,201.0,10.8,10.4,8.9,2021
78,050124D004,거창군 동변리,2021-03-19,11.0,17.4,6.6,63.0,106.1,0.7,5.7,0.0,388,17.1,0.0,11.8,11.4,8.4,2021
79,050124D004,거창군 동변리,2021-03-20,8.2,10.9,6.0,91.8,34.4,0.5,3.6,4.5,0,3.3,802.0,8.8,10.7,8.8,2021
80,050124D004,거창군 동변리,2021-03-21,6.6,10.0,2.3,61.6,193.4,1.8,12.6,0.0,480,17.1,0.0,7.7,10.1,9.9,2021
81,050124D004,거창군 동변리,2021-03-22,5.3,10.4,-0.6,42.0,162.8,2.1,12.3,0.0,632,22.8,0.0,6.6,8.7,9.5,2021
82,050124D004,거창군 동변리,2021-03-23,8.0,17.3,-1.9,45.5,227.6,1.2,10.0,0.0,649,21.7,0.0,8.3,8.8,8.9,2021
83,050124D004,거창군 동변리,2021-03-24,8.0,16.2,-0.3,48.5,229.5,0.6,4.5,0.0,216,11.7,0.0,7.1,8.8,8.3,2021
84,050124D004,거창군 동변리,2021-03-25,11.3,21.9,1.2,49.4,104.0,0.8,7.2,0.0,659,21.5,0.0,11.6,9.8,7.9,2021
85,050124D004,거창군 동변리,2021-03-26,13.3,23.8,3.2,43.8,224.0,0.5,3.8,0.0,642,19.0,0.0,12.7,10.9,7.6,2021
86,050124D004,거창군 동변리,2021-03-27,9.9,13.5,3.8,81.8,241.0,0.6,3.8,29.0,10,4.5,691.0,9.6,10.3,9.8,2021
87,050124D004,거창군 동변리,2021-03-28,12.8,16.5,8.5,75.2,241.1,1.5,9.3,1.5,430,18.4,295.0,13.5,12.1,14.3,2021
88,050124D004,거창군 동변리,2021-03-29,12.8,17.7,7.7,46.6,227.0,1.4,11.0,0.0,495,18.5,0.0,12.8,12.1,11.8,2021
89,050124D004,거창군 동변리,2021-03-30,12.0,20.4,5.6,38.3,69.1,1.3,8.2,0.0,628,23.6,0.0,11.8,12.0,10.6,2021
90,050124D004,거창군 동변리,2021-03-31,12.5,23.4,1.6,44.4,218.2,0.5,3.9,0.0,630,22.4,0.0,12.4,12.0,9.3,2021
91,050124D004,거창군 동변리,2021-04-01,11.9,18.7,4.4,54.1,88.2,1.2,7.9,0.0,436,16.2,0.0,11.8,12.3,8.4,2021
92,050124D004,거창군 동변리,2021-04-02,15.4,21.7,9.8,55.8,181.5,0.8,5.6,0.0,594,20.6,0.0,16.2,13.4,7.9,2021
93,050124D004,거창군 동변리,2021-04-03,14.8,16.9,14.0,85.2,243.2,0.6,2.3,15.5,0,3.5,825.0,14.9,14.0,10.5,2021
94,050124D004,거창군 동변리,2021-04-04,10.8,14.6,6.8,91.8,66.8,1.8,8.5,7.0,0,5.4,757.0,11.3,13.3,15.5,2021
95,050124D004,거창군 동변리,2021-04-05,9.1,16.0,3.4,61.1,86.6,1.1,6.0,0.0,690,24.6,294.0,10.2,12.5,13.1,2021
96,050124D004,거창군 동변리,2021-04-06,10.4,19.6,0.9,54.2,100.4,1.3,9.5,0.0,538,22.3,73.0,10.6,12.2,11.7,2021
97,050124D004,거창군 동변리,2021-04-07,14.1,21.7,5.4,37.7,90.9,1.4,8.7,0.0,681,24.3,0.0,13.8,12.9,10.4,2021
98,050124D004,거창군 동변리,2021-04-08,13.0,20.1,5.8,38.5,233.7,1.3,9.0,0.0,642,24.6,0.0,13.2,13.4,9.1,2021
99,050124D004,거창군 동변리,2021-04-09,9.5,17.1,2.0,54.5,133.6,0.8,7.2,0.0,518,19.0,0.0,10.5,12.7,8.2,2021
100,050124D004,거창군 동변리,2021-04-10,10.1,18.5,2.3,57.3,205.8,0.6,4.6,0.0,579,21.2,0.0,11.4,12.9,7.9,2021
101,050124D004,거창군 동변리,2021-04-11,11.9,21.1,2.1,52.6,222.2,0.5,5.5,0.0,685,23.7,231.0,12.3,12.9,7.6,2021
102,050124D004,거창군 동변리,2021-04-12,9.9,13.0,7.3,80.4,249.3,0.4,3.1,19.5,0,3.3,876.0,10.1,12.4,10.5,2021
103,050124D004,거창군 동변리,2021-04-13,12.0,16.8,2.3,68.6,234.4,1.6,10.3,0.5,533,22.5,406.0,13.1,13.4,15.2,2021
104,050124D004,거창군 동변리,2021-04-14,8.0,14.8,1.1,48.1,78.1,2.1,13.3,0.0,663,26.2,0.0,8.8,12.1,12.8,2021
105,050124D004,거창군 동변리,2021-04-15,9.2,18.4,-0.2,46.7,227.6,0.6,3.6,0.0,651,21.1,0.0,9.3,11.7,11.1,2021
106,050124D004,거창군 동변리,2021-04-16,10.3,18.7,1.9,66.6,225.2,0.5,5.4,0.0,165,11.8,90.0,10.5,11.7,10.1,2021
107,050124D004,거창군 동변리,2021-04-17,10.6,17.2,5.3,49.9,164.3,1.3,13.5,0.0,561,21.3,2.0,11.3,12.6,9.4,2021
108,050124D004,거창군 동변리,2021-04-18,10.1,16.4,4.7,46.5,207.2,2.1,11.7,0.0,653,26.1,0.0,11.6,12.2,8.6,2021
109,050124D004,거창군 동변리,2021-04-19,12.0,22.0,0.8,43.9,213.2,1.2,7.5,0.0,708,25.8,0.0,12.3,12.5,8.1,2021
110,050124D004,거창군 동변리,2021-04-20,15.9,26.8,4.0,39.1,208.9,0.6,7.2,0.0,699,23.9,0.0,15.0,13.4,7.6,2021
111,050124D004,거창군 동변리,2021-04-21,18.5,28.2,8.5,42.0,216.7,0.5,4.7,0.0,644,23.1,0.0,17.5,14.9,7.3,2021
112,050124D004,거창군 동변리,2021-04-22,19.0,26.4,12.1,40.2,211.8,0.7,11.9,0.0,236,15.6,2.0,18.0,15.7,7.1,2021
113,050124D004,거창군 동변리,2021-04-23,16.9,21.6,11.2,39.1,86.2,1.1,9.1,0.0,38,12.8,16.0,16.1,15.6,6.8,2021
114,050124D004,거창군 동변리,2021-04-24,16.1,25.5,7.5,47.1,166.7,0.6,4.8,0.0,425,19.3,0.0,16.5,15.3,6.6,2021
115,050124D004,거창군 동변리,2021-04-25,15.8,22.7,9.0,51.3,134.4,0.7,5.5,0.0,596,22.4,0.0,16.6,16.0,6.5,2021
116,050124D004,거창군 동변리,2021-04-26,13.1,20.8,5.0,51.0,215.7,0.6,5.0,0.0,693,24.0,0.0,14.4,15.4,6.3,2021
117,050124D004,거창군 동변리,2021-04-27,13.5,21.1,6.6,59.5,217.3,0.4,3.6,0.0,141,13.4,0.0,13.8,15.0,6.3,2021
118,050124D004,거창군 동변리,2021-04-28,16.1,23.2,9.9,47.3,96.3,1.0,7.8,0.0,434,17.7,0.0,16.5,15.4,6.3,2021
119,050124D004,거창군 동변리,2021-04-29,15.2,22.4,9.0,46.9,191.5,1.0,13.8,0.0,505,23.5,150.0,16.3,15.7,6.2,2021
120,050124D004,거창군 동변리,2021-04-30,14.2,19.1,10.5,48.0,204.5,1.3,11.1,0.5,437,22.2,130.0,15.7,15.7,6.2,2021
121,050124D004,거창군 동변리,2021-05-01,9.4,11.8,7.3,72.7,139.7,1.1,13.0,4.0,40,7.9,458.0,10.6,14.5,6.2,2021
122,050124D004,거창군 동변리,2021-05-02,11.5,17.9,6.6,58.1,110.9,1.8,10.3,0.0,540,25.0,99.0,13.4,14.0,6.3,2021
123,050124D004,거창군 동변리,2021-05-03,14.0,25.6,3.4,57.8,213.5,0.7,7.7,0.0,669,24.4,368.0,15.3,14.6,6.2,2021
124,050124D004,거창군 동변리,2021-05-04,13.9,18.3,9.2,86.0,226.3,0.4,4.0,16.0,0,4.3,573.0,14.2,14.9,6.7,2021
125,050124D004,거창군 동변리,2021-05-05,15.6,20.7,6.2,45.2,237.1,1.8,15.5,1.0,690,25.5,184.0,15.8,15.6,11.8,2021
126,050124D004,거창군 동변리,2021-05-06,13.4,24.3,1.7,54.0,192.4,0.4,5.3,0.0,507,19.4,0.0,14.0,15.1,9.5,2021
127,050124D004,거창군 동변리,2021-05-07,13.8,22.5,6.9,63.8,214.8,0.9,10.0,0.0,371,14.7,102.0,13.9,15.6,8.1,2021
128,050124D004,거창군 동변리,2021-05-08,14.6,24.6,2.4,53.5,206.9,1.0,11.4,0.0,666,23.9,57.0,15.7,15.2,6.8,2021
129,050124D004,거창군 동변리,2021-05-09,15.9,23.0,7.0,44.3,192.3,1.3,10.1,0.0,720,25.0,0.0,16.7,16.5,6.2,2021
130,050124D004,거창군 동변리,2021-05-10,11.6,16.3,9.3,77.6,88.8,0.8,12.6,2.0,1,8.1,373.0,12.7,15.3,5.7,2021
131,050124D004,거창군 동변리,2021-05-11,13.3,18.4,10.2,89.2,72.8,0.5,3.9,4.0,15,9.3,273.0,14.6,15.3,6.2,2021
132,050124D004,거창군 동변리,2021-05-12,16.8,26.0,8.1,67.3,144.1,0.5,4.4,0.0,538,24.3,0.0,18.1,16.5,6.0,2021
133,050124D004,거창군 동변리,2021-05-13,20.1,30.0,10.3,68.9,165.7,0.4,4.6,0.0,620,23.4,389.0,21.0,18.2,5.6,2021
134,050124D004,거창군 동변리,2021-05-14,21.8,29.9,13.8,67.1,209.9,0.5,4.4,0.0,625,22.1,435.0,22.5,19.4,5.2,2021
135,050124D004,거창군 동변리,2021-05-15,19.7,22.0,17.5,88.5,243.8,0.4,2.3,7.0,0,5.8,489.0,20.0,19.3,5.7,2021
136,050124D004,거창군 동변리,2021-05-16,20.5,22.0,19.6,98.7,237.1,0.4,4.1,33.5,0,2.4,1352.0,20.7,19.4,11.4,2021
137,050124D004,거창군 동변리,2021-05-17,18.9,22.9,14.3,93.9,136.6,0.4,5.2,3.5,0,7.1,1095.0,19.6,19.5,9.9,2021
138,050124D004,거창군 동변리,2021-05-18,17.2,23.8,13.1,85.2,201.4,0.4,3.3,0.0,192,16.1,652.0,18.9,19.1,9.5,2021
139,050124D004,거창군 동변리,2021-05-19,19.0,28.2,10.7,66.3,93.9,0.6,7.2,0.0,549,23.2,461.0,20.3,19.5,8.8,2021
140,050124D004,거창군 동변리,2021-05-20,15.0,16.2,13.8,94.4,86.7,0.4,4.4,16.0,0,3.6,1059.0,16.3,18.5,9.9,2021
141,050124D004,거창군 동변리,2021-05-21,14.4,15.8,12.0,86.0,185.8,0.7,7.4,1.0,0,3.5,465.0,14.9,17.3,9.6,2021
142,050124D004,거창군 동변리,2021-05-22,18.3,26.1,10.2,71.2,67.8,1.4,9.4,0.0,699,25.7,262.0,19.6,18.1,8.9,2021
143,050124D004,거창군 동변리,2021-05-23,20.2,29.6,11.2,66.2,211.6,0.4,4.9,0.0,384,19.6,402.0,20.8,19.2,8.5,2021
144,050124D004,거창군 동변리,2021-05-24,20.1,26.0,16.3,64.0,250.1,1.1,7.6,0.0,336,23.9,160.0,21.7,20.3,7.9,2021
145,050124D004,거창군 동변리,2021-05-25,14.8,21.6,9.3,57.1,121.0,1.2,20.5,2.0,325,23.2,120.0,16.1,18.8,7.6,2021
146,050124D004,거창군 동변리,2021-05-26,15.3,24.2,7.9,59.3,209.5,0.4,3.3,0.0,38,15.7,0.0,16.6,17.9,7.4,2021
147,050124D004,거창군 동변리,2021-05-27,16.0,22.4,10.6,68.6,215.9,0.9,12.6,0.0,139,13.0,59.0,16.9,18.0,7.2,2021
148,050124D004,거창군 동변리,2021-05-28,15.4,26.4,6.2,68.4,180.8,1.0,14.3,16.5,524,18.7,250.0,15.9,17.3,8.7,2021
149,050124D004,거창군 동변리,2021-05-29,18.6,24.3,12.0,54.8,199.4,1.2,10.1,0.0,542,22.7,0.0,19.4,18.6,9.2,2021
150,050124D004,거창군 동변리,2021-05-30,18.8,28.1,9.3,64.0,194.9,0.5,4.1,0.0,507,23.6,171.0,20.1,19.4,8.5,2021
151,050124D004,거창군 동변리,2021-05-31,19.7,28.4,14.0,75.8,105.8,0.6,3.7,3.5,171,17.2,296.0,21.1,20.2,8.2,2021
152,050124D004,거창군 동변리,2021-06-01,20.9,29.3,12.8,67.8,144.9,0.6,4.6,0.0,320,23.7,197.0,22.3,20.8,7.9,2021
153,050124D004,거창군 동변리,2021-06-02,21.5,28.8,15.2,66.6,210.5,0.4,3.7,0.0,435,20.6,84.0,22.4,21.4,7.3,2021
154,050124D004,거창군 동변리,2021-06-03,16.7,18.3,13.6,96.6,225.9,0.3,4.7,16.0,0,3.8,1319.0,17.9,19.9,8.4,2021
155,050124D004,거창군 동변리,2021-06-04,18.9,26.1,13.5,64.4,213.3,0.9,5.8,1.0,348,26.3,322.0,20.5,20.2,9.5,2021
156,050124D004,거창군 동변리,2021-06-05,19.6,28.6,9.4,63.2,221.0,0.7,6.8,0.0,477,23.6,0.0,20.3,19.9,8.3,2021
157,050124D004,거창군 동변리,2021-06-06,21.7,29.2,15.9,63.4,234.1,0.7,6.1,0.0,276,18.2,23.0,21.3,20.5,7.3,2021
158,050124D004,거창군 동변리,2021-06-07,22.3,30.8,13.5,63.5,234.3,0.5,3.4,0.0,457,21.6,286.0,22.4,20.9,6.6,2021
159,050124D004,거창군 동변리,2021-06-08,23.9,32.6,15.4,65.9,217.9,0.4,3.9,0.0,419,23.3,232.0,24.3,21.8,5.9,2021
160,050124D004,거창군 동변리,2021-06-09,24.3,31.9,17.5,64.6,210.2,0.5,3.5,0.0,484,25.0,167.0,25.0,22.7,5.4,2021
161,050124D004,거창군 동변리,2021-06-10,21.9,28.5,15.9,72.4,209.1,0.4,4.3,1.0,223,14.8,474.0,22.5,22.2,5.0,2021
162,050124D004,거창군 동변리,2021-06-11,22.0,27.7,17.9,86.5,211.2,0.5,5.5,15.0,59,16.9,571.0,23.4,22.2,6.7,2021
163,050124D004,거창군 동변리,2021-06-12,24.2,29.6,20.3,80.2,201.8,0.5,3.5,0.0,255,19.3,0.0,25.4,23.2,6.7,2021
164,050124D004,거창군 동변리,2021-06-13,25.0,30.6,20.3,76.9,148.2,0.4,4.0,0.0,353,20.9,126.0,26.2,23.7,5.9,2021
165,050124D004,거창군 동변리,2021-06-14,23.7,28.2,20.7,81.8,223.4,0.4,4.3,7.0,95,17.0,433.0,24.7,23.8,6.0,2021
166,050124D004,거창군 동변리,2021-06-15,20.3,21.8,18.3,88.7,217.3,0.4,2.2,6.0,0,5.6,743.0,21.6,22.8,6.2,2021
167,050124D004,거창군 동변리,2021-06-16,19.4,21.4,17.7,88.7,64.2,0.7,6.9,0.0,0,4.6,496.0,20.4,21.7,7.0,2021
168,050124D004,거창군 동변리,2021-06-17,20.1,24.5,17.5,84.3,89.8,0.4,3.3,1.0,11,10.7,355.0,21.4,21.4,6.4,2021
169,050124D004,거창군 동변리,2021-06-18,19.5,24.6,18.3,95.9,106.9,0.2,2.0,3.0,3,4.7,551.0,21.1,21.2,6.5,2021
170,050124D004,거창군 동변리,2021-06-19,21.8,30.2,14.4,67.9,208.8,0.5,3.9,0.0,454,25.3,404.0,22.2,21.7,6.1,2021
171,050124D004,거창군 동변리,2021-06-20,23.3,32.6,14.9,57.5,223.3,0.7,7.0,0.0,487,26.2,173.0,24.3,22.7,5.6,2021
172,050124D004,거창군 동변리,2021-06-21,22.5,29.7,15.6,59.5,77.4,1.0,7.5,0.0,337,22.7,0.0,23.7,22.8,5.4,2021
173,050124D004,거창군 동변리,2021-06-22,19.9,27.2,15.1,83.1,199.9,0.5,4.5,3.0,402,15.7,630.0,21.9,22.7,5.3,2021
