stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
050124D004,거창군 동변리,2024-01-31,6.5,14.8,1.1,64.6,129.6,0.6,4.8,0.0,347.0,11.1,66.0,6.5,1.6,18.7
050124D004,거창군 동변리,2024-02-01,6.3,9.5,3.5,57.0,133.7,0.9,6.0,0.0,3.0,4.8,0.0,6.1,3.1,21.0
050124D004,거창군 동변리,2024-02-02,5.2,11.1,1.8,70.2,161.9,0.7,4.7,0.0,396.0,12.2,0.0,5.7,4.3,20.9
050124D004,거창군 동변리,2024-02-03,4.3,7.5,1.9,79.9,71.1,0.5,3.0,4.5,0.0,4.1,431.0,4.6,4.8,20.7
050124D004,거창군 동변리,2024-02-04,4.1,6.9,1.5,91.3,56.1,0.4,3.5,5.0,17.0,4.9,778.0,4.8,5.1,22.6
050124D004,거창군 동변리,2024-02-05,2.4,3.9,1.1,95.1,52.1,1.7,7.8,24.5,0.0,2.5,1439.0,2.9,4.6,32.8
050124D004,거창군 동변리,2024-02-06,2.2,5.0,0.5,88.3,219.0,0.6,5.1,1.0,0.0,5.0,602.0,2.9,4.7,28.6
050124D004,거창군 동변리,2024-02-07,0.4,5.0,-3.6,70.9,87.6,1.3,6.6,0.0,517.0,13.9,0.0,1.0,4.1,26.0
050124D004,거창군 동변리,2024-02-08,0.1,8.6,-6.4,72.5,148.1,0.7,4.5,0.0,548.0,15.9,25.0,0.6,3.5,24.7
050124D004,거창군 동변리,2024-02-09,0.2,7.8,-5.2,69.9,240.9,0.8,8.6,0.0,543.0,16.2,40.0,0.5,3.3,24.0
050124D004,거창군 동변리,2024-02-10,0.3,7.7,-6.1,66.2,122.3,0.8,10.1,0.0,519.0,15.2,0.0,0.5,3.0,23.4
050124D004,거창군 동변리,2024-02-11,0.7,6.3,-4.6,62.2,161.3,1.1,9.3,0.0,389.0,11.2,0.0,0.6,2.8,22.8
050124D004,거창군 동변리,2024-02-12,1.8,12.7,-6.2,60.4,172.1,0.6,4.6,0.0,565.0,17.0,8.0,1.6,2.9,22.3
050124D004,거창군 동변리,2024-02-13,5.1,16.6,-5.0,66.1,199.6,0.8,8.2,0.0,572.0,16.2,0.0,4.7,3.5,21.9
050124D004,거창군 동변리,2024-02-14,8.8,16.4,3.0,85.9,193.6,0.5,4.6,0.0,167.0,8.9,244.0,8.7,5.4,21.6
050124D004,거창군 동변리,2024-02-15,6.6,14.6,-1.3,81.1,105.6,1.4,9.5,0.0,51.0,4.2,292.0,6.9,7.1,21.3
050124D004,거창군 동변리,2024-02-16,1.2,9.3,-5.1,68.1,172.4,0.5,4.0,0.0,459.0,16.6,337.0,1.6,5.4,21.1
050124D004,거창군 동변리,2024-02-17,3.4,15.3,-5.9,68.6,171.8,0.5,4.2,0.0,584.0,18.2,718.0,3.4,4.9,20.8
050124D004,거창군 동변리,2024-02-18,4.8,12.5,-3.8,87.1,188.6,0.3,2.9,25.0,61.0,6.2,989.0,4.9,5.1,21.9
050124D004,거창군 동변리,2024-02-19,12.2,16.9,8.2,93.4,241.6,0.7,6.5,26.0,16.0,4.7,874.0,12.1,8.5,32.5
050124D004,거창군 동변리,2024-02-20,6.7,9.1,4.5,96.0,55.1,0.6,4.0,11.0,0.0,1.0,1420.0,7.0,8.3,29.8
050124D004,거창군 동변리,2024-02-21,3.8,4.9,1.3,97.8,45.8,0.7,3.7,24.5,0.0,1.7,1439.0,4.5,6.7,33.2
050124D004,거창군 동변리,2024-02-22,1.3,2.4,0.4,93.2,53.6,1.2,5.0,4.5,0.0,2.6,1329.0,2.0,5.0,31.4
050124D004,거창군 동변리,2024-02-23,1.1,20.2,-10.9,87.5,49.6,1.4,4.6,1.0,6.0,4.6,412.0,1.9,4.5,29.5
050124D004,거창군 동변리,2024-02-24,2.0,5.7,0.1,72.5,95.6,0.8,6.0,0.0,113.0,9.2,329.0,2.8,4.7,27.6
050124D004,거창군 동변리,2024-02-25,2.6,6.2,0.0,87.0,72.9,0.9,5.7,5.0,15.0,7.1,661.0,3.5,4.9,30.7
050124D004,거창군 동변리,2024-02-26,3.0,8.4,-2.7,71.7,89.4,1.0,6.1,0.0,465.0,15.3,36.0,3.6,5.3,27.2
050124D004,거창군 동변리,2024-02-27,1.8,7.0,-2.4,71.8,131.1,0.7,5.5,0.0,430.0,13.4,18.0,2.4,5.1,25.5
050124D004,거창군 동변리,2024-02-28,2.8,11.3,-4.6,71.0,160.6,0.5,4.7,0.0,557.0,17.4,38.0,3.3,5.0,24.6
050124D004,거창군 동변리,2024-03-01,-1.2,3.0,-6.7,39.6,101.3,2.8,12.6,0.0,594.0,20.4,82.0,-0.3,4.0,27.1
050124D004,거창군 동변리,2024-03-02,-2.4,4.6,-9.8,51.2,191.4,1.0,8.1,0.0,607.0,20.3,0.0,-1.5,2.8,25.1
050124D004,거창군 동변리,2024-03-03,3.4,9.4,-1.4,74.1,200.5,0.8,10.6,0.0,212.0,11.1,259.0,3.5,3.4,24.4
050124D004,거창군 동변리,2024-03-04,6.5,12.7,-0.1,60.8,163.3,0.7,4.6,0.0,423.0,14.2,88.0,6.4,4.8,24.0
050124D004,거창군 동변리,2024-03-05,4.0,5.7,2.1,92.4,68.8,1.5,5.9,10.5,0.0,1.7,1056.0,4.4,5.5,30.2
050124D004,거창군 동변리,2024-03-06,6.8,10.7,3.4,72.6,86.6,1.5,6.9,1.0,293.0,12.7,224.0,7.5,6.3,28.4
050124D004,거창군 동변리,2024-03-07,4.1,9.3,-1.4,67.7,217.2,1.1,8.9,0.0,404.0,14.7,462.0,4.8,7.0,26.9
050124D004,거창군 동변리,2024-03-08,2.3,7.9,-2.2,45.6,96.5,2.3,13.8,0.0,600.0,20.7,0.0,2.7,5.4,25.4
050124D004,거창군 동변리,2024-03-09,1.6,9.0,-5.3,46.9,202.1,1.0,6.5,0.0,620.0,21.6,0.0,1.8,4.8,24.4
050124D004,거창군 동변리,2024-03-10,3.0,13.1,-5.7,51.8,126.9,0.8,5.7,0.0,621.0,21.6,0.0,3.3,5.1,23.8
050124D004,거창군 동변리,2024-03-11,4.4,12.1,-3.6,61.4,186.4,0.7,6.6,0.0,273.0,11.2,0.0,4.6,5.4,23.2
050124D004,거창군 동변리,2024-03-12,4.0,11.5,-1.7,84.5,94.0,0.7,8.4,2.0,231.0,11.4,637.0,4.6,5.8,22.7
050124D004,거창군 동변리,2024-03-13,5.0,13.2,-1.2,64.6,199.9,0.9,8.2,0.0,531.0,20.5,467.0,5.6,6.8,22.3
050124D004,거창군 동변리,2024-03-14,6.2,16.4,-2.9,51.8,235.6,1.1,7.9,0.0,605.0,19.5,0.0,6.4,6.7,22.1
050124D004,거창군 동변리,2024-03-15,7.8,18.9,-3.2,47.6,215.7,0.9,7.5,0.0,629.0,21.9,0.0,7.8,7.5,21.8
050124D004,거창군 동변리,2024-03-16,10.5,20.3,-1.5,45.7,192.4,1.0,7.2,0.0,584.0,20.5,0.0,10.9,8.6,21.4
050124D004,거창군 동변리,2024-03-17,11.7,18.3,3.7,47.5,100.7,1.9,10.9,0.0,540.0,19.2,0.0,12.6,10.8,20.8
050124D004,거창군 동변리,2024-03-18,7.9,16.5,-1.9,38.6,197.8,1.1,8.1,0.0,625.0,22.1,0.0,8.6,10.1,20.3
050124D004,거창군 동변리,2024-03-19,7.2,14.4,2.9,49.9,144.0,1.8,13.6,0.5,153.0,10.6,127.0,7.6,9.8,19.8
050124D004,거창군 동변리,2024-03-20,4.2,8.6,-1.6,42.6,125.1,2.5,12.3,0.0,630.0,22.6,0.0,5.6,8.3,19.3
050124D004,거창군 동변리,2024-03-21,3.0,11.6,-5.2,52.3,96.3,1.0,8.5,0.0,645.0,23.2,0.0,4.2,7.8,19.0
050124D004,거창군 동변리,2024-03-22,6.9,15.2,-2.1,69.3,174.5,1.2,10.6,0.5,461.0,18.4,269.0,7.8,8.3,18.7
050124D004,거창군 동변리,2024-03-23,15.5,23.4,9.5,58.1,93.5,0.9,6.7,0.0,626.0,21.9,429.0,16.3,11.5,18.2
050124D004,거창군 동변리,2024-03-24,11.7,14.8,8.8,71.6,82.5,0.6,3.9,0.5,12.0,5.8,464.0,12.1,12.3,18.0
050124D004,거창군 동변리,2024-03-25,8.5,9.6,6.1,90.3,54.5,0.6,5.4,19.0,0.0,2.2,730.0,9.0,10.9,21.7
050124D004,거창군 동변리,2024-03-26,6.8,10.4,3.0,82.5,76.8,1.7,7.0,24.5,73.0,10.9,572.0,7.6,9.3,31.7
050124D004,거창군 동변리,2024-03-27,8.3,16.5,1.4,79.9,183.0,0.7,4.2,0.0,303.0,16.5,461.0,9.2,9.9,27.0
050124D004,거창군 동변리,2024-03-28,8.3,11.0,7.1,93.1,90.1,0.7,6.7,27.0,0.0,2.0,928.0,8.5,10.1,30.1
050124D004,거창군 동변리,2024-03-29,10.1,18.5,2.2,61.4,189.3,1.6,13.6,0.0,389.0,13.9,3.0,9.7,9.5,29.2
050124D004,거창군 동변리,2024-03-30,8.7,17.3,-0.3,61.2,173.7,0.7,6.8,2.0,431.0,15.4,140.0,8.6,9.1,26.9
050124D004,거창군 동변리,2024-03-31,10.6,19.8,2.0,55.6,165.7,0.7,4.9,0.0,593.0,21.3,0.0,10.6,10.4,26.5
050124D004,거창군 동변리,2024-04-01,12.3,23.0,2.1,48.5,201.7,0.9,8.2,0.0,665.0,24.3,0.0,12.3,11.2,25.1
050124D004,거창군 동변리,2024-04-02,12.9,22.8,3.9,57.5,184.5,0.7,5.6,7.0,323.0,15.4,210.0,13.2,11.8,24.4
050124D004,거창군 동변리,2024-04-03,12.5,14.0,11.3,97.3,40.4,0.6,3.8,31.0,0.0,3.6,1439.0,13.0,12.6,33.5
050124D004,거창군 동변리,2024-04-04,11.5,14.0,8.2,89.0,30.6,1.0,5.0,0.0,0.0,5.1,642.0,12.1,12.6,29.9
050124D004,거창군 동변리,2024-04-05,11.9,18.8,7.9,74.5,77.2,0.8,4.4,0.0,274.0,17.4,129.0,12.7,12.8,27.6
050124D004,거창군 동변리,2024-04-06,12.8,21.1,6.1,72.5,174.5,0.5,3.6,0.0,407.0,17.0,478.0,13.2,13.2,26.1
050124D004,거창군 동변리,2024-04-07,14.6,24.9,5.3,59.0,154.8,0.7,6.4,0.0,661.0,22.8,136.0,15.0,13.9,25.2
050124D004,거창군 동변리,2024-04-08,16.0,23.0,7.5,52.8,120.2,0.7,5.4,0.0,206.0,13.1,0.0,15.7,14.3,24.4
050124D004,거창군 동변리,2024-04-09,12.5,18.0,8.6,59.4,138.3,0.9,5.9,0.0,129.0,10.5,0.0,12.8,13.8,23.7
050124D004,거창군 동변리,2024-04-10,12.6,19.7,4.9,58.9,193.0,0.9,4.5,0.0,628.0,21.8,0.0,13.9,14.2,22.9
050124D004,거창군 동변리,2024-04-11,13.6,20.6,8.7,67.8,153.9,0.7,5.7,0.0,166.0,14.1,21.0,14.2,14.9,22.1
050124D004,거창군 동변리,2024-04-12,15.1,24.7,5.8,65.7,171.9,0.6,5.5,0.0,653.0,22.7,466.0,15.7,15.4,21.3
050124D004,거창군 동변리,2024-04-13,17.2,27.0,7.5,58.5,182.9,0.7,6.4,0.0,678.0,25.0,152.0,17.7,16.7,20.4
050124D004,거창군 동변리,2024-04-14,17.2,25.8,7.8,59.1,164.8,1.1,7.0,0.0,632.0,23.0,35.0,17.9,17.3,19.6
050124D004,거창군 동변리,2024-04-15,15.3,17.1,13.3,86.7,236.9,0.8,4.6,29.5,0.0,2.7,770.0,15.6,16.5,26.4
050124D004,거창군 동변리,2024-04-16,15.3,21.9,8.4,69.6,145.2,1.0,9.1,0.0,420.0,18.5,462.0,15.6,16.1,27.9
050124D004,거창군 동변리,2024-04-17,14.3,24.6,4.6,60.8,167.0,0.6,4.5,0.0,641.0,22.6,100.0,15.0,15.3,25.7
050124D004,거창군 동변리,2024-04-18,16.1,25.4,7.3,58.8,91.7,0.9,7.2,0.0,676.0,24.8,160.0,17.0,16.5,24.7
050124D004,거창군 동변리,2024-04-19,17.4,28.2,6.9,55.5,157.9,0.6,5.5,0.0,609.0,25.3,77.0,18.3,17.5,23.8
050124D004,거창군 동변리,2024-04-20,13.4,15.2,12.4,85.6,233.5,0.8,5.2,8.5,0.0,2.1,732.0,13.8,16.5,24.2
050124D004,거창군 동변리,2024-04-21,13.8,15.0,12.8,97.1,204.2,0.2,1.8,2.0,0.0,2.0,1198.0,14.4,15.2,27.7
050124D004,거창군 동변리,2024-04-22,13.4,16.6,8.1,87.8,75.7,0.6,3.9,0.0,0.0,5.9,613.0,14.0,15.2,27.6
050124D004,거창군 동변리,2024-04-23,12.7,19.5,6.7,80.0,146.6,0.9,6.2,0.5,297.0,17.4,724.0,13.9,14.8,26.1
050124D004,거창군 동변리,2024-04-24,13.0,18.5,7.8,78.8,173.9,0.9,8.8,3.0,292.0,16.0,709.0,14.0,15.4,25.7
050124D004,거창군 동변리,2024-04-25,15.5,27.4,4.7,69.4,163.3,0.6,4.5,0.0,669.0,25.2,444.0,16.3,15.7,25.2
050124D004,거창군 동변리,2024-04-26,16.6,24.6,9.8,74.9,181.1,0.5,4.7,0.0,174.0,15.9,376.0,17.1,16.9,24.4
050124D004,거창군 동변리,2024-04-27,18.5,29.5,9.2,64.0,150.7,0.7,5.5,0.0,621.0,25.2,455.0,19.3,18.2,23.6
050124D004,거창군 동변리,2024-04-28,19.0,29.1,8.5,61.5,189.5,0.8,5.8,0.0,646.0,23.7,0.0,19.9,19.1,22.7
050124D004,거창군 동변리,2024-04-29,14.8,17.8,13.5,93.2,68.1,0.7,4.2,13.5,0.0,4.0,1240.0,15.6,18.3,26.8
050124D004,거창군 동변리,2024-04-30,17.3,22.9,13.4,85.7,130.6,0.7,4.8,9.5,148.0,14.9,509.0,18.3,18.0,28.6
050124D004,거창군 동변리,2024-05-01,13.1,17.9,7.5,76.1,84.0,1.4,6.2,5.5,183.0,15.9,521.0,14.3,17.4,30.5
050124D004,거창군 동변리,2024-05-02,13.7,23.7,5.1,69.8,102.7,0.8,7.3,0.0,605.0,25.5,478.0,15.1,16.6,26.5
050124D004,거창군 동변리,2024-05-03,16.7,27.9,6.5,63.5,158.3,0.6,4.8,0.0,709.0,26.9,412.0,17.7,17.7,25.2
050124D004,거창군 동변리,2024-05-04,18.1,27.5,7.7,67.7,162.6,0.8,6.0,0.0,709.0,26.6,386.0,19.5,18.9,24.2
050124D004,거창군 동변리,2024-05-05,17.2,19.5,16.3,93.3,207.7,1.0,4.0,49.5,0.0,2.7,1107.0,17.5,18.9,29.8
050124D004,거창군 동변리,2024-05-06,16.8,20.5,13.5,85.5,216.4,1.3,9.4,11.0,239.0,16.3,503.0,17.7,18.5,31.1
050124D004,거창군 동변리,2024-05-07,13.4,17.5,10.2,90.4,199.8,0.7,4.2,14.0,10.0,7.1,892.0,14.4,17.2,30.1
050124D004,거창군 동변리,2024-05-08,12.2,18.4,7.0,73.7,76.7,1.4,6.4,1.0,435.0,21.8,555.0,13.8,16.3,30.1
050124D004,거창군 동변리,2024-05-09,13.9,24.0,4.8,66.6,225.1,0.8,8.3,0.0,615.0,25.8,491.0,15.0,16.4,26.9
050124D004,거창군 동변리,2024-05-10,16.8,27.9,6.3,62.0,184.6,0.8,6.8,0.0,719.0,26.4,146.0,17.9,17.7,25.8
050124D004,거창군 동변리,2024-05-11,17.0,25.2,7.8,75.8,181.2,1.2,8.5,8.0,468.0,21.5,526.0,18.3,18.5,24.7
050124D004,거창군 동변리,2024-05-12,17.9,22.7,11.3,62.1,66.4,1.7,7.8,4.0,549.0,25.7,356.0,18.9,19.4,29.2
050124D004,거창군 동변리,2024-05-13,16.0,25.0,7.8,59.2,86.8,1.2,6.6,0.0,730.0,27.8,185.0,17.6,18.6,26.5
050124D004,거창군 동변리,2024-05-14,17.4,27.8,7.1,64.4,183.5,0.7,4.9,0.0,732.0,27.1,354.0,18.8,19.4,25.3
050124D004,거창군 동변리,2024-05-15,16.0,25.6,9.0,65.3,211.4,1.3,10.8,0.0,588.0,25.7,483.0,17.9,20.3,24.2
050124D004,거창군 동변리,2024-05-16,13.5,20.2,7.1,55.9,146.5,2.2,13.1,1.0,666.0,26.6,257.0,15.4,18.8,23.1
050124D004,거창군 동변리,2024-05-17,16.8,27.1,7.5,60.6,192.3,0.8,6.6,0.0,567.0,23.6,299.0,18.0,19.2,22.2
050124D004,거창군 동변리,2024-05-18,18.0,29.5,6.8,60.8,174.0,0.6,5.2,0.0,737.0,26.1,238.0,19.6,20.3,21.1
050124D004,거창군 동변리,2024-05-19,20.2,30.9,9.7,59.8,194.2,0.8,5.0,0.0,738.0,26.8,317.0,21.6,21.8,20.2
050124D004,거창군 동변리,2024-05-20,20.1,30.2,9.7,52.0,212.1,0.8,7.2,0.0,696.0,25.8,0.0,21.7,22.6,19.3
050124D004,거창군 동변리,2024-05-21,18.8,25.7,11.4,75.4,165.4,0.8,5.6,0.0,456.0,22.8,201.0,20.6,22.8,18.4
050124D004,거창군 동변리,2024-05-22,21.1,29.7,12.5,70.6,158.0,0.7,6.1,0.0,697.0,26.3,334.0,22.9,23.7,17.8
050124D004,거창군 동변리,2024-05-23,22.6,31.9,14.4,61.9,186.2,0.7,6.0,0.0,735.0,26.1,131.0,24.4,24.9,17.4
050124D004,거창군 동변리,2024-05-24,21.9,32.0,11.3,61.9,177.2,0.8,5.2,0.0,585.0,24.9,232.0,23.8,25.0,16.9
050124D004,거창군 동변리,2024-05-25,18.3,21.2,13.2,65.2,138.5,0.7,3.4,0.0,0.0,10.8,0.0,19.8,24.1,16.5
050124D004,거창군 동변리,2024-05-26,18.6,26.4,10.2,79.7,169.2,0.9,7.8,8.5,432.0,19.4,630.0,20.4,22.8,16.3
050124D004,거창군 동변리,2024-05-27,19.7,23.1,13.5,58.6,215.0,1.8,8.2,0.0,500.0,24.0,110.0,20.8,22.4,19.1
050124D004,거창군 동변리,2024-05-28,17.1,23.8,11.3,68.2,91.9,1.2,8.1,0.0,421.0,21.7,0.0,19.0,21.2,18.9
050124D004,거창군 동변리,2024-05-29,18.8,29.1,8.9,67.5,151.9,0.6,4.9,0.0,708.0,27.0,375.0,20.5,21.8,18.1
050124D004,거창군 동변리,2024-05-30,18.8,25.7,13.2,75.7,149.6,0.4,3.0,0.0,25.0,12.5,377.0,20.0,22.1,17.3
050124D004,거창군 동변리,2024-05-31,21.9,28.6,16.4,55.5,86.3,1.3,7.7,0.0,638.0,26.8,0.0,24.1,23.4,16.8
050124D004,거창군 동변리,2024-06-01,19.1,25.3,12.8,58.3,96.5,1.2,8.5,0.0,501.0,20.7,0.0,20.9,23.6,16.2
050124D004,거창군 동변리,2024-06-02,18.7,25.6,10.0,60.0,72.6,1.5,10.1,0.0,686.0,26.9,137.0,21.1,23.1,15.8
050124D004,거창군 동변리,2024-06-03,17.8,24.3,10.8,77.4,151.4,0.7,4.9,0.5,521.0,22.4,323.0,19.8,23.2,15.5
050124D004,거창군 동변리,2024-06-04,19.7,27.3,12.3,61.6,125.8,1.0,7.2,0.0,669.0,27.7,19.0,22.1,23.8,15.3
050124D004,거창군 동변리,2024-06-05,19.5,28.6,9.4,63.3,151.4,0.6,6.2,0.0,611.0,25.4,153.0,21.6,24.0,15.1
050124D004,거창군 동변리,2024-06-06,19.8,26.4,13.2,66.9,156.5,0.7,4.8,0.0,189.0,19.3,139.0,21.4,24.3,14.9
050124D004,거창군 동변리,2024-06-07,20.6,27.8,12.2,66.6,165.6,0.7,5.2,0.0,568.0,23.5,264.0,22.5,24.4,14.6
050124D004,거창군 동변리,2024-06-08,18.6,20.0,17.0,90.3,158.9,0.3,3.1,12.5,1.0,4.6,867.0,19.7,23.4,15.5
050124D004,거창군 동변리,2024-06-09,21.4,28.8,16.4,81.1,146.3,0.5,4.3,2.5,436.0,21.8,516.0,22.7,23.1,24.8
050124D004,거창군 동변리,2024-06-10,22.8,31.7,14.6,71.3,179.0,0.6,5.6,0.0,652.0,25.5,439.0,24.0,23.7,22.9
050124D004,거창군 동변리,2024-06-11,24.9,32.9,16.8,67.8,203.3,0.7,4.9,0.0,689.0,26.4,249.0,26.3,25.4,21.5
050124D004,거창군 동변리,2024-06-12,24.5,33.2,17.6,70.1,119.0,0.7,5.5,0.0,635.0,26.1,287.0,26.6,26.7,20.1
050124D004,거창군 동변리,2024-06-13,24.9,34.3,15.6,62.9,156.2,0.6,5.9,0.0,748.0,27.0,232.0,26.7,27.4,18.5
050124D004,거창군 동변리,2024-06-14,24.9,33.0,16.8,64.8,158.3,0.7,5.0,0.0,715.0,25.9,202.0,26.7,27.9,17.2
050124D004,거창군 동변리,2024-06-15,23.8,30.5,18.7,77.6,84.4,1.2,9.1,0.0,448.0,20.5,84.0,25.9,27.8,16.2
050124D004,거창군 동변리,2024-06-16,23.9,30.4,17.8,63.1,81.9,1.3,9.5,0.0,668.0,27.5,234.0,26.4,27.6,15.6
050124D004,거창군 동변리,2024-06-17,20.9,28.4,13.8,69.1,222.2,0.5,4.5,0.0,127.0,16.8,191.0,22.5,26.5,15.1
050124D004,거창군 동변리,2024-06-18,24.3,33.9,13.6,57.6,72.7,1.6,9.8,0.0,763.0,27.4,279.0,26.3,26.4,14.7
050124D004,거창군 동변리,2024-06-19,25.2,35.5,15.5,59.3,163.8,0.6,4.9,0.0,635.0,23.2,0.0,26.6,27.4,14.2
050124D004,거창군 동변리,2024-06-20,21.6,26.2,16.5,72.7,163.8,0.5,5.9,0.0,34.0,12.3,208.0,22.9,26.6,13.9
050124D004,거창군 동변리,2024-06-21,25.1,31.4,18.6,66.8,159.7,0.8,4.6,0.0,524.0,23.2,0.0,27.1,27.3,13.8
050124D004,거창군 동변리,2024-06-22,22.3,23.8,21.3,93.4,245.5,0.4,2.5,42.5,0.0,2.9,952.0,23.1,26.1,22.4
050124D004,거창군 동변리,2024-06-23,24.4,28.4,20.9,85.1,223.7,0.7,5.6,0.0,77.0,11.5,379.0,24.9,25.2,25.8
050124D004,거창군 동변리,2024-06-24,24.8,30.5,20.1,73.5,195.8,1.1,8.5,0.0,368.0,20.0,367.0,25.5,25.4,23.7
050124D004,거창군 동변리,2024-06-25,22.1,28.1,16.1,60.6,61.9,1.3,6.7,0.0,527.0,23.2,0.0,23.6,25.0,22.3
050124D004,거창군 동변리,2024-06-26,21.8,29.9,13.8,68.2,149.8,0.5,5.7,0.0,667.0,25.4,210.0,23.4,25.3,20.8
050124D004,거창군 동변리,2024-06-27,19.1,24.4,15.2,84.1,179.5,0.4,5.1,6.0,0.0,9.2,609.0,20.2,24.6,19.6
050124D004,거창군 동변리,2024-06-28,23.2,32.1,16.5,80.3,159.4,0.5,3.4,0.0,396.0,22.6,434.0,24.6,24.6,21.1
050124D004,거창군 동변리,2024-06-29,22.2,24.8,19.8,92.5,202.8,0.5,3.7,52.5,1.0,5.4,833.0,22.9,24.6,24.7
