no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,343808A001,당진시 당진읍,2010-03-01,2.8,3.8,0.4,74.7,249.1,2.4,8.6,20.0,0.0,,,,,,2010,3,1
61,343808A001,당진시 당진읍,2010-03-02,1.4,5.3,-2.9,74.2,90.5,1.7,8.1,0.0,0.0,,,,,,2010,3,2
62,343808A001,당진시 당진읍,2010-03-03,1.9,8.2,-4.7,71.4,237.2,1.1,5.0,0.0,444.0,,,,,,2010,3,3
63,343808A001,당진시 당진읍,2010-03-04,4.2,5.0,3.3,74.3,253.9,1.8,6.9,2.0,0.0,,,,,,2010,3,4
64,343808A001,당진시 당진읍,2010-03-05,4.3,9.7,1.6,74.1,102.1,1.6,5.5,0.0,24.0,,,,,,2010,3,5
65,343808A001,당진시 당진읍,2010-03-06,2.9,7.5,0.0,74.4,128.9,2.0,6.7,0.5,306.0,,,,,,2010,3,6
66,343808A001,,2010-03-07,4.4,8.9,1.6,70.4,259.6,1.9,6.7,0.0,222.0,,,,,,2010,3,7
67,343808A001,,2010-03-08,3.0,8.2,-2.7,64.9,257.2,1.8,7.4,0.0,348.0,,,,,,2010,3,8
68,343808A001,당진시 당진읍,2010-03-09,0.5,4.3,-4.2,73.7,241.5,2.0,11.2,1.5,0.0,,,,,,2010,3,9
69,343808A001,당진시 당진읍,2010-03-10,-1.6,4.8,-4.4,73.1,62.3,2.4,6.7,4.0,90.0,,,,,,2010,3,10
70,343808A001,당진시 당진읍,2010-03-11,1.0,8.9,-7.1,69.7,2.6,1.7,7.6,5.0,564.0,,,,,,2010,3,11
71,343808A001,당진시 당진읍,2010-03-12,5.6,11.1,-0.7,73.8,15.3,4.6,20.8,0.5,84.0,,,,,,2010,3,12
72,343808A001,당진시 당진읍,2010-03-13,0.6,5.5,-2.2,59.1,180.3,1.9,5.5,0.0,510.0,,,,,,2010,3,13
73,343808A001,당진시 당진읍,2010-03-14,4.7,10.4,-2.9,68.0,268.0,1.0,4.5,1.0,144.0,,,,,,2010,3,14
74,343808A001,당진시 당진읍,2010-03-15,6.6,9.9,1.4,74.7,64.8,3.3,11.5,13.5,144.0,,,,,,2010,3,15
75,343808A001,당진시 당진읍,2010-03-16,0.5,4.5,-3.9,63.0,84.7,4.3,11.5,0.0,642.0,,,,,,2010,3,16
76,343808A001,당진시 당진읍,2010-03-17,-1.8,5.8,-6.1,70.7,211.0,0.9,6.0,0.0,186.0,,,,,,2010,3,17
77,343808A001,당진시 당진읍,2010-03-18,-0.7,5.0,-4.4,66.7,109.1,2.2,6.0,11.0,666.0,,,,,,2010,3,18
78,343808A001,당진시 당진읍,2010-03-19,3.0,11.4,-6.1,66.6,334.3,1.3,6.7,2.0,468.0,,,,,,2010,3,19
79,343808A001,당진시 당진읍,2010-03-20,7.8,15.5,0.9,75.8,42.5,4.4,14.1,1.0,24.0,,,,,,2010,3,20
80,343808A001,당진시 당진읍,2010-03-21,2.2,7.0,-2.2,61.0,81.9,4.6,12.9,0.0,666.0,,,,,,2010,3,21
81,343808A001,당진시 당진읍,2010-03-22,0.2,3.1,-2.7,74.6,248.8,0.7,3.8,4.0,0.0,,,,,,2010,3,22
82,343808A001,당진시 당진읍,2010-03-23,2.7,7.5,-1.0,74.6,166.3,1.2,5.0,2.0,222.0,,,,,,2010,3,23
83,343808A001,당진시 당진읍,2010-03-24,5.0,13.8,-2.2,70.2,184.1,1.3,5.7,0.5,498.0,,,,,,2010,3,24
84,343808A001,당진시 당진읍,2010-03-25,4.0,8.2,0.0,64.1,99.3,4.1,13.4,0.0,282.0,,,,,,2010,3,25
85,343808A001,당진시 당진읍,2010-03-26,1.9,8.0,-5.1,59.7,42.7,2.9,10.8,0.0,570.0,,,,,,2010,3,26
86,343808A001,당진시 당진읍,2010-03-27,4.7,8.2,1.9,75.1,30.9,3.3,10.3,0.0,6.0,,,,,,2010,3,27
87,343808A001,당진시 당진읍,2010-03-28,2.6,6.7,-2.7,63.7,80.0,2.4,7.6,0.0,678.0,,,,,,2010,3,28
88,343808A001,당진시 당진읍,2010-03-29,3.0,12.6,-4.9,62.7,83.2,1.4,6.4,0.0,642.0,,,,,,2010,3,29
89,343808A001,당진시 당진읍,2010-03-30,5.8,15.1,-2.2,67.3,253.4,1.0,6.0,0.0,210.0,,,,,,2010,3,30
90,343808A001,당진시 당진읍,2010-03-31,6.8,8.9,4.3,75.4,269.5,0.8,3.3,20.0,0.0,,,,,,2010,3,31
