no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,343808A001,당진시 당진읍,2010-01-01,-7.6,-2.2,-14.9,68.7,275.5,0.7,4.0,0.0,414.0,,,,,,2010,1,1
2,343808A001,당진시 당진읍,2010-01-02,-2.0,2.8,-5.1,74.2,164.2,2.1,6.7,0.0,6.0,,,,,,2010,1,2
3,343808A001,당진시 당진읍,2010-01-03,-5.4,-2.7,-8.1,69.8,169.5,1.7,5.7,0.0,396.0,,,,,,2010,1,3
4,343808A001,당진시 당진읍,2010-01-04,-4.8,-3.4,-6.1,71.4,166.5,3.1,8.8,0.0,0.0,,,,,,2010,1,4
5,343808A001,당진시 당진읍,2010-01-05,-6.5,-3.2,-7.8,72.9,119.9,4.2,8.6,0.0,186.0,,,,,,2010,1,5
6,343808A001,당진시 당진읍,2010-01-06,-8.3,-2.2,-11.0,72.5,210.7,1.3,6.2,0.0,54.0,,,,,,2010,1,6
7,343808A001,당진시 당진읍,2010-01-07,-8.9,-3.4,-13.9,71.0,238.2,0.9,3.6,0.0,330.0,,,,,,2010,1,7
8,343808A001,당진시 당진읍,2010-01-08,-9.8,1.6,-17.1,71.1,261.7,0.4,2.8,0.5,366.0,,,,,,2010,1,8
9,343808A001,당진시 당진읍,2010-01-09,-6.9,-1.5,-13.2,72.5,265.8,0.6,3.6,0.0,0.0,,,,,,2010,1,9
10,343808A001,당진시 당진읍,2010-01-10,-5.0,1.9,-8.6,73.3,257.6,0.5,3.3,0.0,6.0,,,,,,2010,1,10
11,343808A001,당진시 당진읍,2010-01-11,-4.7,2.8,-10.8,72.4,94.3,1.3,6.9,0.0,24.0,,,,,,2010,1,11
12,343808A001,당진시 당진읍,2010-01-12,-8.3,-5.1,-13.0,68.2,162.0,2.5,7.6,0.5,426.0,,,,,,2010,1,12
13,343808A001,당진시 당진읍,2010-01-13,-10.1,-6.9,-12.5,72.2,158.1,3.5,9.1,0.0,216.0,,,,,,2010,1,13
14,343808A001,당진시 당진읍,2010-01-14,-10.0,-2.7,-17.6,67.2,266.3,0.8,4.0,0.0,432.0,,,,,,2010,1,14
15,343808A001,당진시 당진읍,2010-01-15,-5.5,0.6,-11.7,71.8,206.7,1.2,4.5,0.0,216.0,,,,,,2010,1,15
16,343808A001,당진시 당진읍,2010-01-16,-8.7,1.6,-15.7,69.6,201.8,0.6,3.3,0.0,468.0,,,,,,2010,1,16
17,343808A001,당진시 당진읍,2010-01-17,-6.9,3.6,-14.7,65.9,274.0,0.5,3.3,1.0,480.0,,,,,,2010,1,17
18,343808A001,당진시 당진읍,2010-01-18,-2.4,7.5,-10.8,71.6,269.3,0.5,3.3,0.0,120.0,,,,,,2010,1,18
19,343808A001,당진시 당진읍,2010-01-19,0.5,8.7,-5.6,72.6,283.4,0.8,4.8,0.0,228.0,,,,,,2010,1,19
20,343808A001,당진시 당진읍,2010-01-20,7.0,9.2,1.1,74.7,39.4,1.7,5.0,27.5,0.0,,,,,,2010,1,20
21,343808A001,당진시 당진읍,2010-01-21,-3.6,1.4,-6.6,73.0,99.7,4.8,10.0,1.0,492.0,,,,,,2010,1,21
22,343808A001,당진시 당진읍,2010-01-22,-6.0,-2.0,-8.1,68.8,138.6,2.4,6.9,0.0,480.0,,,,,,2010,1,22
23,343808A001,당진시 당진읍,2010-01-23,-5.1,2.6,-9.5,71.0,195.2,1.0,5.2,0.0,438.0,,,,,,2010,1,23
24,343808A001,당진시 당진읍,2010-01-24,-1.1,5.5,-6.9,72.4,7.1,1.3,9.8,0.0,300.0,,,,,,2010,1,24
25,343808A001,당진시 당진읍,2010-01-25,-2.1,2.8,-7.3,69.6,86.7,3.9,11.0,0.0,504.0,,,,,,2010,1,25
26,343808A001,당진시 당진읍,2010-01-26,-4.8,4.3,-11.0,66.4,239.3,0.9,4.5,0.0,468.0,,,,,,2010,1,26
27,343808A001,당진시 당진읍,2010-01-27,-1.3,4.3,-7.6,72.3,334.9,1.1,6.2,5.5,126.0,,,,,,2010,1,27
28,343808A001,당진시 당진읍,2010-01-28,0.1,4.1,-4.2,73.1,84.0,3.2,9.1,0.0,432.0,,,,,,2010,1,28
29,343808A001,당진시 당진읍,2010-01-29,-2.6,5.0,-8.1,72.2,47.7,1.7,8.4,0.0,324.0,,,,,,2010,1,29
30,343808A001,당진시 당진읍,2010-01-30,-1.3,6.7,-6.9,69.8,5.9,0.8,5.0,0.0,132.0,,,,,,2010,1,30
31,343808A001,당진시 당진읍,2010-01-31,-0.1,8.5,-4.9,73.8,154.9,0.7,4.5,0.0,228.0,,,,,,2010,1,31
