no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,343808A001,당진시 당진읍,2010-02-01,-1.1,2.3,-3.4,73.4,102.6,2.4,7.2,0.0,174.0,,,,,,2010,2,1
33,343808A001,당진시 당진읍,2010-02-02,-5.7,-2.9,-9.3,57.0,164.9,3.5,8.8,0.0,456.0,,,,,,2010,2,2
34,343808A001,당진시 당진읍,2010-02-03,-7.9,-4.9,-11.3,61.6,151.2,2.6,8.6,0.0,510.0,,,,,,2010,2,3
35,343808A001,당진시 당진읍,2010-02-04,-4.8,2.1,-12.0,67.7,44.3,1.4,9.3,0.5,468.0,,,,,,2010,2,4
36,343808A001,당진시 당진읍,2010-02-05,-5.6,-0.7,-10.0,63.8,131.4,1.9,7.2,0.0,498.0,,,,,,2010,2,5
37,343808A001,당진시 당진읍,2010-02-06,-6.5,2.1,-13.5,65.0,188.0,1.1,5.7,0.0,504.0,,,,,,2010,2,6
38,343808A001,당진시 당진읍,2010-02-07,-2.0,8.7,-12.2,56.6,340.9,0.8,6.9,0.0,258.0,,,,,,2010,2,7
39,343808A001,당진시 당진읍,2010-02-08,1.8,3.8,0.6,66.6,252.9,0.5,2.6,3.0,0.0,,,,,,2010,2,8
40,343808A001,당진시 당진읍,2010-02-09,1.1,1.9,0.6,73.2,175.1,0.8,2.8,19.5,0.0,,,,,,2010,2,9
41,343808A001,당진시 당진읍,2010-02-10,0.9,1.9,-1.0,73.4,161.6,0.9,4.8,4.5,0.0,,,,,,2010,2,10
42,343808A001,당진시 당진읍,2010-02-11,0.0,2.3,-1.0,73.4,229.5,1.6,5.2,13.5,0.0,,,,,,2010,2,11
43,343808A001,당진시 당진읍,2010-02-12,-0.8,3.6,-2.2,73.7,179.1,1.3,4.0,4.0,0.0,,,,,,2010,2,12
44,343808A001,당진시 당진읍,2010-02-13,-2.8,3.1,-6.4,72.2,75.2,2.2,7.4,0.5,246.0,,,,,,2010,2,13
45,343808A001,당진시 당진읍,2010-02-14,-4.1,0.0,-7.3,66.5,196.4,0.9,5.2,0.5,6.0,,,,,,2010,2,14
46,343808A001,당진시 당진읍,2010-02-15,-3.7,0.9,-7.3,68.6,155.4,2.4,6.7,0.0,342.0,,,,,,2010,2,15
47,343808A001,당진시 당진읍,2010-02-16,-5.4,0.9,-9.5,67.3,141.9,1.8,5.7,0.0,528.0,,,,,,2010,2,16
48,343808A001,당진시 당진읍,2010-02-17,-3.6,2.1,-9.3,65.0,287.6,0.8,5.0,0.0,102.0,,,,,,2010,2,17
49,343808A001,당진시 당진읍,2010-02-18,-3.3,-1.0,-8.6,66.7,99.6,3.4,9.6,0.5,528.0,,,,,,2010,2,18
50,343808A001,당진시 당진읍,2010-02-19,-1.5,4.1,-8.1,67.1,54.7,1.8,6.7,1.0,492.0,,,,,,2010,2,19
51,343808A001,당진시 당진읍,2010-02-20,1.5,9.7,-4.9,70.8,15.4,1.3,5.2,0.0,480.0,,,,,,2010,2,20
52,343808A001,당진시 당진읍,2010-02-21,2.6,10.4,-4.7,67.7,354.3,1.8,11.0,0.0,510.0,,,,,,2010,2,21
53,343808A001,당진시 당진읍,2010-02-22,4.4,11.4,-2.9,74.1,6.4,2.0,7.2,0.0,366.0,,,,,,2010,2,22
54,343808A001,당진시 당진읍,2010-02-23,4.0,16.3,-4.2,66.7,28.1,1.1,6.9,0.0,522.0,,,,,,2010,2,23
55,343808A001,당진시 당진읍,2010-02-24,9.2,18.0,-1.5,68.7,321.6,1.3,8.6,0.0,324.0,,,,,,2010,2,24
56,343808A001,당진시 당진읍,2010-02-25,11.5,16.0,6.7,75.1,3.2,2.1,9.8,10.0,0.0,,,,,,2010,2,25
57,343808A001,당진시 당진읍,2010-02-26,7.1,12.6,1.9,74.5,138.5,1.3,5.0,0.5,186.0,,,,,,2010,2,26
58,343808A001,당진시 당진읍,2010-02-27,5.1,11.4,0.0,74.1,263.5,0.8,4.5,0.0,186.0,,,,,,2010,2,27
59,343808A001,당진시 당진읍,2010-02-28,4.7,12.6,1.6,74.0,114.9,0.9,5.5,0.0,216.0,,,,,,2010,2,28
