no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050124D004,거창군 동변리,2023-07-01,25.8,31.3,22.4,86.1,166.5,0.7,5.2,0.0,393,20.1,530.0,26.8,25.6,18.7,2023,7,1
183,050124D004,거창군 동변리,2023-07-02,26.8,34.5,21.9,80.5,160.4,0.6,4.5,0.0,427,22.4,547.0,28.0,26.8,16.8,2023,7,2
184,050124D004,거창군 동변리,2023-07-03,26.4,32.1,22.5,81.9,166.1,0.6,4.8,0.0,325,21.1,379.0,28.0,27.6,15.7,2023,7,3
185,050124D004,거창군 동변리,2023-07-04,23.4,24.5,22.5,94.0,216.6,0.6,2.8,27.5,0,3.4,841.0,24.0,26.3,18.8,2023,7,4
186,050124D004,거창군 동변리,2023-07-05,25.0,30.5,19.7,79.9,224.4,1.1,13.1,23.0,538,24.8,593.0,26.0,25.8,23.2,2023,7,5
187,050124D004,거창군 동변리,2023-07-06,24.7,33.6,17.5,75.6,179.5,0.4,3.7,0.0,498,21.8,402.0,26.0,25.9,17.5,2023,7,6
188,050124D004,거창군 동변리,2023-07-07,20.9,23.7,19.0,95.8,139.2,0.5,5.6,52.0,0,3.0,940.0,21.6,24.5,21.3,2023,7,7
189,050124D004,거창군 동변리,2023-07-08,24.0,29.7,19.5,89.4,202.1,0.7,4.5,0.0,300,18.7,387.0,25.2,24.6,19.8,2023,7,8
190,050124D004,거창군 동변리,2023-07-09,26.1,30.5,23.5,87.2,209.8,0.8,5.2,0.0,48,12.5,95.0,26.9,26.0,17.3,2023,7,9
191,050124D004,거창군 동변리,2023-07-10,27.1,33.0,23.0,80.8,208.8,0.9,7.1,0.0,420,19.9,459.0,28.0,26.7,16.3,2023,7,10
192,050124D004,거창군 동변리,2023-07-11,23.5,29.4,21.5,95.5,175.3,0.5,6.6,57.0,16,6.7,1125.0,24.2,26.0,22.6,2023,7,11
193,050124D004,거창군 동변리,2023-07-12,25.5,31.5,21.6,88.5,199.8,0.6,4.3,0.5,203,16.1,536.0,26.5,25.9,20.6,2023,7,12
194,050124D004,거창군 동변리,2023-07-13,25.0,26.6,23.5,95.2,222.7,0.4,2.6,11.5,0,4.4,642.0,25.5,26.1,21.8,2023,7,13
195,050124D004,거창군 동변리,2023-07-14,24.3,24.7,23.6,98.5,230.2,0.7,3.1,105.5,0,1.4,1439.0,24.6,25.0,28.1,2023,7,14
196,050124D004,거창군 동변리,2023-07-15,24.5,26.7,22.9,95.5,184.7,0.7,9.1,70.5,0,2.5,1227.0,24.7,24.7,26.9,2023,7,15
197,050124D004,거창군 동변리,2023-07-16,23.7,27.6,21.6,95.7,193.0,0.6,3.4,22.5,68,8.1,958.0,24.3,24.7,25.4,2023,7,16
198,050124D004,거창군 동변리,2023-07-17,25.4,31.3,22.3,90.7,181.3,0.8,5.0,28.5,292,18.9,929.0,26.4,26.0,25.5,2023,7,17
199,050124D004,거창군 동변리,2023-07-18,23.0,24.0,21.3,97.8,89.1,0.6,5.7,86.0,0,3.5,1439.0,23.6,25.1,29.2,2023,7,18
200,050124D004,거창군 동변리,2023-07-19,25.5,31.4,21.4,85.7,140.5,0.5,4.5,0.5,402,19.9,591.0,26.8,25.9,21.2,2023,7,19
201,050124D004,거창군 동변리,2023-07-20,26.8,33.7,21.2,81.2,140.2,0.5,3.3,0.0,474,22.7,513.0,28.1,27.3,18.2,2023,7,20
202,050124D004,거창군 동변리,2023-07-21,26.2,32.7,21.0,83.1,158.8,0.8,5.8,0.0,463,23.0,568.0,27.7,27.9,16.8,2023,7,21
203,050124D004,거창군 동변리,2023-07-22,23.1,26.0,19.4,89.2,199.2,0.5,4.1,0.0,62,7.3,511.0,24.2,26.4,15.3,2023,7,22
204,050124D004,거창군 동변리,2023-07-23,25.9,29.4,23.3,89.0,193.4,0.7,5.0,2.0,0,8.4,478.0,26.5,26.2,14.2,2023,7,23
205,050124D004,거창군 동변리,2023-07-24,25.1,27.7,23.5,92.8,191.0,0.5,2.7,29.0,25,8.5,761.0,25.8,26.1,21.8,2023,7,24
206,050124D004,거창군 동변리,2023-07-25,25.5,30.6,22.8,90.2,179.1,0.6,9.4,8.5,115,14.6,549.0,26.5,26.8,21.6,2023,7,25
207,050124D004,거창군 동변리,2023-07-26,25.4,33.1,22.3,89.3,147.7,0.7,8.7,17.0,304,17.9,806.0,26.6,27.1,21.8,2023,7,26
208,050124D004,거창군 동변리,2023-07-27,25.5,33.6,22.1,87.8,184.1,0.8,16.7,27.5,401,22.0,820.0,26.8,27.4,22.1,2023,7,27
209,050124D004,거창군 동변리,2023-07-28,26.8,33.7,21.9,84.0,189.3,0.5,3.7,0.0,565,23.3,566.0,28.1,27.9,20.3,2023,7,28
210,050124D004,거창군 동변리,2023-07-29,27.4,35.4,22.6,80.9,148.9,0.4,3.9,0.0,473,21.9,462.0,28.8,28.7,18.4,2023,7,29
211,050124D004,거창군 동변리,2023-07-30,27.4,34.4,22.3,79.9,169.8,0.6,4.7,0.0,558,24.7,450.0,29.2,29.3,18.1,2023,7,30
212,050124D004,거창군 동변리,2023-07-31,27.5,34.9,22.6,80.7,130.9,0.6,4.4,0.0,475,23.7,422.0,29.6,30.0,16.9,2023,7,31
