no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050124D004,거창군 동변리,2023-09-01,23.6,30.8,17.4,76.6,93.9,0.8,4.3,0.0,356,17.5,215.0,24.8,26.5,26.3,2023,9,1
245,050124D004,거창군 동변리,2023-09-02,22.7,29.6,16.7,86.5,193.3,0.5,3.7,4.0,180,14.3,763.0,24.1,25.6,24.7,2023,9,2
246,050124D004,거창군 동변리,2023-09-03,25.1,32.2,22.0,89.0,83.4,0.6,4.9,0.0,299,17.3,551.0,26.4,26.8,25.3,2023,9,3
247,050124D004,거창군 동변리,2023-09-04,26.0,32.0,22.4,86.2,138.8,0.4,3.2,0.0,273,16.1,434.0,27.5,27.6,25.1,2023,9,4
248,050124D004,거창군 동변리,2023-09-05,25.7,31.5,20.6,73.6,101.0,1.1,5.7,0.0,618,22.9,0.0,27.8,28.1,24.4,2023,9,5
249,050124D004,거창군 동변리,2023-09-06,23.9,30.5,17.7,78.5,86.5,0.9,6.3,0.0,603,21.9,518.0,26.1,27.8,23.0,2023,9,6
250,050124D004,거창군 동변리,2023-09-07,22.2,29.7,15.1,74.6,130.0,0.8,5.7,0.0,648,24.3,598.0,24.3,27.5,21.5,2023,9,7
251,050124D004,거창군 동변리,2023-09-08,21.2,30.0,14.5,79.1,137.1,0.5,4.8,0.0,666,24.5,623.0,23.4,27.2,20.2,2023,9,8
252,050124D004,거창군 동변리,2023-09-09,21.6,30.9,14.3,79.9,151.2,0.5,3.7,0.0,657,23.4,584.0,23.8,27.2,19.1,2023,9,9
253,050124D004,거창군 동변리,2023-09-10,21.9,30.0,16.3,80.9,174.6,0.4,4.8,0.0,507,21.9,670.0,23.9,27.4,18.0,2023,9,10
254,050124D004,거창군 동변리,2023-09-11,23.2,31.4,17.0,80.0,169.1,0.5,4.0,0.0,561,21.5,537.0,25.4,27.8,17.3,2023,9,11
255,050124D004,거창군 동변리,2023-09-12,23.8,30.2,19.2,83.0,160.2,0.5,4.7,0.0,334,16.8,456.0,25.6,27.9,16.8,2023,9,12
256,050124D004,거창군 동변리,2023-09-13,23.4,27.0,21.0,90.4,178.6,0.2,2.5,1.5,9,6.3,695.0,24.5,27.0,16.6,2023,9,13
257,050124D004,거창군 동변리,2023-09-14,21.9,23.0,21.0,97.0,55.4,0.4,3.3,12.5,0,3.1,1112.0,22.9,25.5,24.5,2023,9,14
258,050124D004,거창군 동변리,2023-09-15,22.0,23.8,20.8,97.5,84.2,0.2,2.9,23.0,0,3.6,1041.0,22.8,24.5,30.8,2023,9,15
259,050124D004,거창군 동변리,2023-09-16,22.5,26.6,21.4,96.9,208.4,0.5,4.7,49.5,14,5.3,1104.0,23.3,24.5,31.2,2023,9,16
260,050124D004,거창군 동변리,2023-09-17,24.1,28.4,21.5,90.3,161.2,0.5,3.8,0.0,57,11.8,532.0,25.0,25.1,29.2,2023,9,17
261,050124D004,거창군 동변리,2023-09-18,24.6,31.4,19.8,84.0,211.6,0.6,3.8,0.0,427,18.8,717.0,25.7,26.2,27.1,2023,9,18
262,050124D004,거창군 동변리,2023-09-19,22.6,30.3,18.4,83.0,190.3,0.5,4.6,0.0,477,17.6,627.0,24.0,25.8,25.8,2023,9,19
263,050124D004,거창군 동변리,2023-09-20,20.6,23.3,19.0,97.0,161.1,0.4,5.6,22.0,0,2.7,1283.0,21.4,24.3,28.3,2023,9,20
264,050124D004,거창군 동변리,2023-09-21,20.0,22.0,18.4,92.7,82.8,1.5,7.5,6.5,0,7.7,1040.0,21.1,23.5,32.1,2023,9,21
265,050124D004,거창군 동변리,2023-09-22,20.2,26.3,15.7,85.0,116.4,0.5,3.2,2.0,457,17.4,743.0,21.7,23.9,29.8,2023,9,22
266,050124D004,거창군 동변리,2023-09-23,17.9,24.7,12.8,83.2,141.7,0.6,4.7,0.0,301,14.4,756.0,19.0,22.7,27.4,2023,9,23
267,050124D004,거창군 동변리,2023-09-24,18.6,24.7,12.7,76.5,113.0,1.0,6.9,0.0,621,20.0,455.0,20.0,22.1,26.0,2023,9,24
268,050124D004,거창군 동변리,2023-09-25,20.5,26.4,16.1,82.1,174.7,0.5,4.1,0.5,281,15.0,306.0,21.8,22.8,24.9,2023,9,25
269,050124D004,거창군 동변리,2023-09-26,20.3,21.3,19.3,98.4,266.8,0.2,2.0,5.5,0,1.9,1399.0,21.1,22.9,24.7,2023,9,26
270,050124D004,거창군 동변리,2023-09-27,22.0,26.0,19.9,88.5,242.4,0.6,6.0,0.5,142,9.9,456.0,23.2,23.4,25.8,2023,9,27
271,050124D004,거창군 동변리,2023-09-28,21.2,29.1,15.7,82.9,98.9,0.8,4.9,0.0,418,16.9,647.0,22.5,23.8,25.3,2023,9,28
272,050124D004,거창군 동변리,2023-09-29,19.4,27.9,13.8,81.5,181.6,0.4,2.7,0.0,338,15.3,484.0,20.7,23.1,24.7,2023,9,29
273,050124D004,거창군 동변리,2023-09-30,18.0,24.7,13.6,84.0,104.2,0.9,5.1,8.5,369,15.1,700.0,19.1,22.6,28.0,2023,9,30
