no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050124D004,거창군 동변리,2023-08-01,27.5,34.1,22.4,79.9,177.2,0.5,4.8,0.0,641,24.5,500.0,29.6,30.5,15.6,2023,8,1
214,050124D004,거창군 동변리,2023-08-02,27.5,35.9,22.1,82.3,164.6,0.7,6.3,6.5,461,23.1,734.0,29.8,30.9,15.7,2023,8,2
215,050124D004,거창군 동변리,2023-08-03,28.2,35.2,23.3,82.5,196.0,0.4,3.3,0.0,386,20.2,511.0,29.7,30.6,19.2,2023,8,3
216,050124D004,거창군 동변리,2023-08-04,28.3,34.9,23.3,81.3,168.9,0.5,3.9,0.0,538,21.4,453.0,30.2,30.2,17.2,2023,8,4
217,050124D004,거창군 동변리,2023-08-05,28.2,36.1,23.3,84.7,182.0,0.6,6.9,3.5,444,22.7,532.0,30.3,30.8,15.6,2023,8,5
218,050124D004,거창군 동변리,2023-08-06,29.3,34.9,24.5,79.3,171.0,0.7,4.6,0.0,650,25.2,386.0,31.3,31.1,15.4,2023,8,6
219,050124D004,거창군 동변리,2023-08-07,28.8,35.2,24.5,78.6,97.2,0.8,6.1,0.0,504,20.4,148.0,31.5,31.4,14.5,2023,8,7
220,050124D004,거창군 동변리,2023-08-08,28.6,34.6,23.8,77.6,94.3,0.9,5.7,0.0,456,20.2,109.0,31.1,31.4,13.6,2023,8,8
221,050124D004,거창군 동변리,2023-08-09,25.5,28.2,23.8,89.5,54.4,1.3,6.0,60.5,0,3.3,811.0,26.4,29.2,20.7,2023,8,9
222,050124D004,거창군 동변리,2023-08-10,23.3,25.9,21.7,89.4,87.1,2.6,14.8,76.0,44,5.8,1079.0,23.3,25.3,31.2,2023,8,10
223,050124D004,거창군 동변리,2023-08-11,25.9,31.5,21.5,81.0,177.1,0.9,4.9,0.0,465,21.2,260.0,27.0,26.7,23.2,2023,8,11
224,050124D004,거창군 동변리,2023-08-12,25.6,31.2,22.8,84.0,92.0,0.4,4.1,1.0,265,16.5,406.0,26.9,27.6,21.9,2023,8,12
225,050124D004,거창군 동변리,2023-08-13,26.2,32.6,21.3,83.7,145.9,0.5,4.1,0.0,372,20.6,451.0,27.8,28.1,21.6,2023,8,13
226,050124D004,거창군 동변리,2023-08-14,27.2,32.6,23.4,82.3,147.5,0.4,4.0,0.0,470,21.3,504.0,29.1,29.2,21.2,2023,8,14
227,050124D004,거창군 동변리,2023-08-15,27.3,33.8,22.1,79.6,72.8,0.9,6.0,0.0,579,23.2,414.0,30.1,30.1,20.2,2023,8,15
228,050124D004,거창군 동변리,2023-08-16,26.8,33.0,21.6,82.8,174.8,0.6,3.8,0.0,308,18.3,307.0,28.8,30.2,18.7,2023,8,16
229,050124D004,거창군 동변리,2023-08-17,26.4,31.6,23.2,84.4,172.0,0.6,4.3,0.0,244,15.5,65.0,28.1,29.8,17.3,2023,8,17
230,050124D004,거창군 동변리,2023-08-18,26.1,32.2,22.3,84.9,131.3,0.6,4.1,0.0,223,16.2,469.0,28.0,29.7,16.4,2023,8,18
231,050124D004,거창군 동변리,2023-08-19,27.1,32.7,22.8,84.6,148.3,0.6,4.8,0.0,342,18.6,280.0,29.1,30.2,15.7,2023,8,19
232,050124D004,거창군 동변리,2023-08-20,27.6,34.2,23.4,83.9,123.9,0.8,7.3,0.0,446,20.7,476.0,29.8,31.0,15.1,2023,8,20
233,050124D004,거창군 동변리,2023-08-21,27.9,33.3,23.2,81.4,147.6,0.7,4.9,0.0,378,16.5,157.0,29.7,31.1,14.6,2023,8,21
234,050124D004,거창군 동변리,2023-08-22,27.2,33.1,23.1,82.5,170.0,0.8,6.8,0.0,296,15.6,557.0,28.9,30.5,14.3,2023,8,22
235,050124D004,거창군 동변리,2023-08-23,26.8,31.2,23.9,85.1,187.1,0.8,5.0,16.5,165,11.5,408.0,28.0,29.6,15.5,2023,8,23
236,050124D004,거창군 동변리,2023-08-24,24.7,26.6,22.9,96.7,237.0,0.4,4.5,36.5,0,3.6,1280.0,25.3,27.5,29.6,2023,8,24
237,050124D004,거창군 동변리,2023-08-25,25.7,32.2,20.5,79.3,187.5,0.8,5.7,0.5,557,21.9,571.0,26.8,27.7,25.7,2023,8,25
238,050124D004,거창군 동변리,2023-08-26,23.9,31.9,18.6,80.3,157.3,0.5,3.9,0.0,552,22.6,578.0,25.3,27.4,23.4,2023,8,26
239,050124D004,거창군 동변리,2023-08-27,25.2,31.9,19.1,80.8,170.3,0.6,4.7,0.0,552,22.0,459.0,26.9,27.7,22.5,2023,8,27
240,050124D004,거창군 동변리,2023-08-28,24.9,27.9,22.4,88.2,225.8,0.6,4.1,3.0,52,8.3,145.0,26.1,27.8,21.9,2023,8,28
241,050124D004,거창군 동변리,2023-08-29,25.0,27.0,23.7,95.7,230.9,0.6,3.7,32.0,1,3.9,1053.0,25.4,26.6,30.0,2023,8,29
242,050124D004,거창군 동변리,2023-08-30,23.9,25.2,21.5,98.4,205.7,0.4,4.6,91.0,0,2.4,1197.0,24.4,25.6,36.0,2023,8,30
243,050124D004,거창군 동변리,2023-08-31,24.3,30.4,20.6,85.0,121.9,0.7,4.4,3.5,263,16.9,413.0,25.7,26.2,30.2,2023,8,31
