no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050124D004,거창군 동변리,2023-11-01,13.2,25.6,3.3,78.5,186.7,0.5,5.6,0.0,573,13.8,442.0,13.5,14.3,16.1,2023,11,1
306,050124D004,거창군 동변리,2023-11-02,16.1,28.6,8.5,67.7,205.0,0.7,6.4,0.0,572,15.2,517.0,16.0,15.4,16.0,2023,11,2
307,050124D004,거창군 동변리,2023-11-03,14.9,25.4,5.9,76.3,212.8,0.5,6.7,0.0,517,14.1,474.0,15.3,15.5,15.8,2023,11,3
308,050124D004,거창군 동변리,2023-11-04,17.3,24.7,11.5,82.9,141.3,0.7,5.5,0.0,292,10.8,533.0,18.0,16.8,15.7,2023,11,4
309,050124D004,거창군 동변리,2023-11-05,18.4,22.8,16.1,88.1,197.4,0.9,6.2,9.5,91,7.1,444.0,19.1,18.2,15.7,2023,11,5
310,050124D004,거창군 동변리,2023-11-06,16.3,20.0,10.3,71.6,190.0,1.8,13.9,19.0,99,5.2,633.0,16.2,17.8,28.5,2023,11,6
311,050124D004,거창군 동변리,2023-11-07,9.5,14.6,1.8,53.5,122.7,2.0,12.0,0.0,523,15.8,0.0,10.0,14.1,26.3,2023,11,7
312,050124D004,거창군 동변리,2023-11-08,6.7,17.9,-1.6,71.0,185.3,0.4,4.1,0.0,561,13.5,522.0,7.3,11.7,25.3,2023,11,8
313,050124D004,거창군 동변리,2023-11-09,11.5,19.7,2.4,81.6,163.2,0.5,4.1,9.5,351,9.7,692.0,12.2,12.1,24.9,2023,11,9
314,050124D004,거창군 동변리,2023-11-10,8.6,13.7,0.1,55.1,63.3,2.3,10.6,7.5,415,12.8,282.0,8.9,13.0,29.8,2023,11,10
315,050124D004,거창군 동변리,2023-11-11,3.5,10.9,-3.3,50.8,72.1,1.2,6.8,0.0,465,12.9,0.0,4.3,9.5,26.7,2023,11,11
316,050124D004,거창군 동변리,2023-11-12,2.7,6.9,-1.2,58.8,84.9,1.9,10.8,0.0,412,12.9,0.0,3.2,8.2,25.9,2023,11,12
317,050124D004,거창군 동변리,2023-11-13,2.5,9.3,-2.7,51.5,59.5,1.6,8.0,0.0,559,15.3,0.0,2.8,6.9,25.2,2023,11,13
318,050124D004,거창군 동변리,2023-11-14,2.8,12.2,-4.7,71.2,162.1,0.6,5.4,0.0,554,14.4,21.0,3.3,6.6,24.6,2023,11,14
319,050124D004,거창군 동변리,2023-11-15,4.8,14.8,-2.2,75.1,105.0,0.6,6.4,0.0,549,13.4,174.0,5.0,7.1,24.1,2023,11,15
320,050124D004,거창군 동변리,2023-11-16,3.4,6.8,0.1,94.7,145.2,0.3,2.9,8.0,0,2.8,1282.0,3.9,7.3,25.2,2023,11,16
321,050124D004,거창군 동변리,2023-11-17,3.4,8.8,-1.1,76.5,150.1,1.3,9.5,2.5,356,10.4,555.0,4.4,7.5,28.8,2023,11,17
322,050124D004,거창군 동변리,2023-11-18,1.5,7.1,-2.9,64.9,137.0,2.3,15.1,2.5,525,14.2,33.0,1.9,6.2,29.9,2023,11,18
323,050124D004,거창군 동변리,2023-11-19,6.3,12.7,-2.9,67.9,187.0,1.2,11.0,0.0,417,12.0,24.0,6.4,6.1,27.6,2023,11,19
324,050124D004,거창군 동변리,2023-11-20,6.4,15.8,-0.5,59.4,211.0,0.7,4.8,0.0,547,13.8,0.0,5.9,7.2,26.6,2023,11,20
325,050124D004,거창군 동변리,2023-11-21,4.7,17.9,-3.6,71.1,172.0,0.4,2.6,0.0,546,13.7,67.0,4.5,6.6,25.9,2023,11,21
326,050124D004,거창군 동변리,2023-11-22,6.1,19.4,-2.7,73.2,175.3,0.4,3.1,0.0,544,13.5,184.0,5.9,6.7,25.4,2023,11,22
327,050124D004,거창군 동변리,2023-11-23,10.8,20.0,4.6,66.0,152.4,1.3,10.7,0.0,425,10.7,222.0,10.7,8.2,25.0,2023,11,23
328,050124D004,거창군 동변리,2023-11-24,2.3,7.5,-3.7,43.9,105.6,2.1,12.9,0.0,538,13.4,0.0,2.8,7.4,24.6,2023,11,24
329,050124D004,거창군 동변리,2023-11-25,-0.2,8.4,-6.2,39.7,158.8,0.8,4.2,0.0,539,13.6,0.0,0.2,5.0,24.2,2023,11,25
330,050124D004,거창군 동변리,2023-11-26,2.6,10.1,-5.3,58.2,120.7,0.4,4.8,0.0,283,8.4,64.0,3.3,4.7,23.7,2023,11,26
331,050124D004,거창군 동변리,2023-11-27,6.1,11.0,2.5,86.2,170.9,0.5,6.1,0.5,1,1.9,780.0,6.0,6.5,23.3,2023,11,27
332,050124D004,거창군 동변리,2023-11-28,4.6,7.8,-1.3,56.0,118.9,1.6,14.0,0.0,451,12.4,96.0,4.8,6.7,23.0,2023,11,28
333,050124D004,거창군 동변리,2023-11-29,3.0,7.7,-2.2,67.0,118.6,1.0,8.1,0.0,74,5.0,0.0,3.4,5.7,22.8,2023,11,29
334,050124D004,거창군 동변리,2023-11-30,-1.2,2.3,-4.7,51.1,94.1,1.9,9.2,0.0,532,13.1,0.0,-0.4,4.8,22.5,2023,11,30
