no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,5908340.0,남원시 운봉읍,2019-10-01,18.3,19.9,16.8,97.1,44.9,1.0,6.9,46.0,0.0,1.4,860,,,28.9,2019,10,1
275,5908340.0,남원시 운봉읍,2019-10-02,19.0,20.6,17.4,95.9,50.3,4.2,12.6,116.0,0.0,1.5,328,,,32.4,2019,10,2
276,5908340.0,남원시 운봉읍,2019-10-03,19.5,23.0,16.2,92.6,240.4,1.9,8.0,19.0,18.0,4.8,218,,,30.5,2019,10,3
277,5908340.0,남원시 운봉읍,2019-10-04,19.9,25.5,15.9,86.3,244.8,1.2,6.0,0.5,443.0,18.2,597,,,27.8,2019,10,4
278,5908340.0,남원시 운봉읍,2019-10-05,16.6,19.4,14.0,90.9,258.9,1.7,5.6,0.0,43.0,6.7,89,,,26.8,2019,10,5
279,5908340.0,남원시 운봉읍,2019-10-06,15.5,18.7,13.5,79.3,56.6,3.3,10.5,0.0,417.0,15.6,0,,,26.0,2019,10,6
280,5908340.0,남원시 운봉읍,2019-10-07,13.4,14.7,12.1,93.3,46.6,2.2,7.6,8.5,8.0,3.4,586,,,26.4,2019,10,7
281,5908340.0,남원시 운봉읍,2019-10-08,13.3,18.5,6.1,81.2,246.0,1.9,8.8,0.5,398.0,14.3,6,,,28.8,2019,10,8
282,5908340.0,남원시 운봉읍,2019-10-09,10.2,19.2,2.6,67.9,251.8,1.0,5.1,0.0,630.0,20.8,0,,,27.3,2019,10,9
283,5908340.0,남원시 운봉읍,2019-10-10,12.7,21.3,4.0,70.4,266.2,1.0,5.9,0.0,556.0,19.5,449,,,26.1,2019,10,10
284,5908340.0,남원시 운봉읍,2019-10-11,16.4,24.2,8.8,61.7,61.2,1.6,8.1,0.0,625.0,19.1,0,,,25.2,2019,10,11
285,5908340.0,남원시 운봉읍,2019-10-12,17.2,21.4,13.4,58.1,67.9,3.6,13.2,0.0,622.0,19.7,0,,,24.2,2019,10,12
286,5908340.0,남원시 운봉읍,2019-10-13,14.5,19.4,8.8,62.0,46.3,2.4,10.1,0.0,619.0,19.8,0,,,23.1,2019,10,13
287,5908340.0,남원시 운봉읍,2019-10-14,12.1,19.3,5.9,82.5,269.2,1.5,7.7,0.0,462.0,16.9,326,,,22.2,2019,10,14
288,5908340.0,남원시 운봉읍,2019-10-15,11.3,16.2,5.4,80.8,53.3,2.5,9.5,0.0,473.0,14.1,0,,,21.6,2019,10,15
289,5908340.0,남원시 운봉읍,2019-10-16,10.9,18.2,5.6,80.4,289.6,0.8,4.5,0.0,575.0,17.5,0,,,21.1,2019,10,16
290,5908340.0,남원시 운봉읍,2019-10-17,11.4,16.6,6.2,81.1,50.6,1.7,8.1,0.0,230.0,10.1,437,,,20.6,2019,10,17
291,5908340.0,남원시 운봉읍,2019-10-18,13.4,15.5,11.1,83.1,51.2,3.4,8.3,0.0,0.0,4.2,119,,,20.4,2019,10,18
292,5908340.0,남원시 운봉읍,2019-10-19,14.4,20.5,8.2,80.4,271.3,1.2,5.4,0.0,595.0,18.8,0,,,20.0,2019,10,19
293,5908340.0,남원시 운봉읍,2019-10-20,12.3,20.7,5.7,81.3,270.9,0.8,5.0,0.0,568.0,16.8,599,,,19.4,2019,10,20
294,5908340.0,남원시 운봉읍,2019-10-21,12.7,20.6,4.5,74.9,54.6,1.8,9.6,0.0,594.0,18.5,338,,,19.0,2019,10,21
295,5908340.0,남원시 운봉읍,2019-10-22,14.4,20.6,7.8,75.3,50.0,2.2,7.7,0.0,531.0,17.9,0,,,18.5,2019,10,22
296,5908340.0,남원시 운봉읍,2019-10-23,14.5,17.0,12.1,77.3,49.4,3.0,9.8,0.0,93.0,8.2,0,,,18.1,2019,10,23
297,5908340.0,남원시 운봉읍,2019-10-24,15.8,19.1,12.8,71.2,66.1,2.9,9.1,0.0,467.0,13.0,0,,,17.7,2019,10,24
298,5908340.0,남원시 운봉읍,2019-10-25,14.9,21.0,9.2,75.2,253.4,1.5,6.9,0.0,437.0,14.7,0,,,17.3,2019,10,25
299,5908340.0,남원시 운봉읍,2019-10-26,10.2,13.7,8.1,75.9,254.1,2.2,7.6,0.0,285.0,12.4,154,,,16.9,2019,10,26
300,5908340.0,남원시 운봉읍,2019-10-27,7.9,14.9,1.8,72.0,218.3,1.2,5.0,0.0,580.0,17.5,0,,,16.5,2019,10,27
301,5908340.0,남원시 운봉읍,2019-10-28,7.5,15.6,-0.9,77.1,259.9,1.0,7.1,0.0,518.0,16.5,304,,,16.2,2019,10,28
302,5908340.0,남원시 운봉읍,2019-10-29,11.6,15.8,7.0,72.2,246.5,2.3,8.4,0.5,363.0,10.5,83,,,16.1,2019,10,29
303,5908340.0,남원시 운봉읍,2019-10-30,8.9,15.1,3.2,73.9,243.9,1.4,6.0,0.0,547.0,17.0,0,,,15.9,2019,10,30
304,5908340.0,남원시 운봉읍,2019-10-31,9.7,17.4,1.3,73.4,228.8,1.3,5.9,0.0,572.0,16.7,0,,,15.7,2019,10,31
