no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5908340.0,남원시 운봉읍,2019-09-01,18.7,23.4,14.9,88.2,61.3,0.8,4.3,0.5,121.0,9.5,244,,,23.1,2019,9,1
245,5908340.0,남원시 운봉읍,2019-09-02,18.2,19.8,16.9,94.2,48.7,2.3,8.4,4.5,0.0,6.6,632,,,23.0,2019,9,2
246,5908340.0,남원시 운봉읍,2019-09-03,20.0,21.9,18.4,97.0,52.0,1.9,8.1,18.5,0.0,6.9,625,,,28.4,2019,9,3
247,5908340.0,남원시 운봉읍,2019-09-04,21.9,24.2,19.9,94.9,52.9,2.1,13.4,1.0,17.0,9.0,439,,,28.2,2019,9,4
248,5908340.0,남원시 운봉읍,2019-09-05,22.8,27.5,20.0,90.5,49.9,1.4,6.4,1.0,117.0,11.7,226,,,26.8,2019,9,5
249,5908340.0,남원시 운봉읍,2019-09-06,23.5,26.8,21.4,89.0,64.9,3.9,13.7,4.0,59.0,10.4,404,,,25.9,2019,9,6
250,5908340.0,남원시 운봉읍,2019-09-07,23.7,26.7,20.5,85.1,139.7,4.2,19.0,76.0,55.0,9.0,299,,,30.3,2019,9,7
251,5908340.0,남원시 운봉읍,2019-09-08,22.1,26.0,18.1,89.8,336.4,0.6,3.9,0.0,236.0,10.9,788,,,27.5,2019,9,8
252,5908340.0,남원시 운봉읍,2019-09-09,22.7,27.1,20.9,92.7,57.5,1.9,7.4,6.0,15.0,8.6,709,,,28.7,2019,9,9
253,5908340.0,남원시 운봉읍,2019-09-10,23.7,29.4,19.6,80.3,209.9,1.1,6.6,0.5,614.0,22.4,558,,,27.1,2019,9,10
254,5908340.0,남원시 운봉읍,2019-09-11,23.5,28.4,19.1,84.3,357.5,2.0,8.8,0.0,412.0,20.0,0,,,25.4,2019,9,11
255,5908340.0,남원시 운봉읍,2019-09-12,17.6,20.3,16.0,95.5,47.3,4.0,9.5,5.0,0.0,3.6,380,,,25.6,2019,9,12
256,5908340.0,남원시 운봉읍,2019-09-13,19.5,24.2,15.9,78.6,52.5,2.5,9.1,0.0,694.0,24.5,0,,,25.9,2019,9,13
257,5908340.0,남원시 운봉읍,2019-09-14,20.3,26.7,13.2,83.5,263.5,1.1,5.3,0.0,630.0,21.0,215,,,24.2,2019,9,14
258,5908340.0,남원시 운봉읍,2019-09-15,22.5,28.5,18.3,84.3,287.9,1.1,5.8,0.0,366.0,17.4,0,,,22.9,2019,9,15
259,5908340.0,남원시 운봉읍,2019-09-16,21.7,26.6,17.4,80.7,45.8,1.5,10.5,0.0,346.0,15.7,0,,,21.8,2019,9,16
260,5908340.0,남원시 운봉읍,2019-09-17,19.0,24.8,13.4,68.2,42.8,2.1,8.5,0.0,688.0,24.2,0,,,20.8,2019,9,17
261,5908340.0,남원시 운봉읍,2019-09-18,18.6,25.4,12.1,73.2,279.6,1.4,7.4,0.0,644.0,23.4,0,,,19.8,2019,9,18
262,5908340.0,남원시 운봉읍,2019-09-19,16.9,23.7,10.3,77.1,30.9,1.7,7.7,0.0,634.0,23.3,0,,,18.8,2019,9,19
263,5908340.0,남원시 운봉읍,2019-09-20,16.4,20.5,10.8,76.5,50.3,2.9,9.9,0.0,280.0,13.2,267,,,18.0,2019,9,20
264,5908340.0,남원시 운봉읍,2019-09-21,15.9,17.7,14.6,88.7,65.1,4.8,14.3,60.5,0.0,2.4,300,,,23.2,2019,9,21
265,5908340.0,남원시 운봉읍,2019-09-22,15.6,17.3,14.4,91.9,75.7,7.4,24.1,67.5,0.0,3.8,9,,,31.5,2019,9,22
266,5908340.0,남원시 운봉읍,2019-09-23,16.4,21.1,11.6,81.6,271.3,1.2,5.1,0.0,318.0,15.4,0,,,28.2,2019,9,23
267,5908340.0,남원시 운봉읍,2019-09-24,15.2,23.1,8.2,81.0,279.6,0.9,5.0,0.0,656.0,21.9,475,,,26.5,2019,9,24
268,5908340.0,남원시 운봉읍,2019-09-25,15.2,22.2,7.6,79.0,53.4,1.0,5.6,0.0,462.0,16.4,446,,,25.3,2019,9,25
269,5908340.0,남원시 운봉읍,2019-09-26,18.7,23.7,14.5,79.8,52.3,2.5,8.5,0.0,375.0,16.0,0,,,24.6,2019,9,26
270,5908340.0,남원시 운봉읍,2019-09-27,20.2,25.1,14.2,81.9,55.9,2.2,7.3,0.0,494.0,17.7,0,,,23.8,2019,9,27
271,5908340.0,남원시 운봉읍,2019-09-28,21.7,26.1,18.4,87.4,317.9,1.0,6.2,11.0,201.0,11.8,196,,,23.4,2019,9,28
272,5908340.0,남원시 운봉읍,2019-09-29,21.1,25.8,15.9,85.4,266.8,1.1,5.9,0.0,561.0,20.0,526,,,27.7,2019,9,29
273,5908340.0,남원시 운봉읍,2019-09-30,20.1,25.3,15.1,87.2,348.8,0.8,4.4,0.0,361.0,12.2,519,,,26.1,2019,9,30
