no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,760380A001,안동시 송천동,2021-09-01,19.9,20.9,19.3,97.7,100.9,0.4,4.6,46.0,0,2.1,832,20.9,23.2,28.7,2021,9,1
245,760380A001,안동시 송천동,2021-09-02,20.8,24.2,17.9,86.8,,0.0,0.2,0.0,126,8.4,536,21.9,22.9,26.5,2021,9,2
246,760380A001,안동시 송천동,2021-09-03,20.7,26.0,16.1,81.0,,0.0,0.2,0.0,138,11.9,0,22.0,22.9,25.6,2021,9,3
247,760380A001,안동시 송천동,2021-09-04,19.9,26.6,14.9,80.6,,0.0,0.2,0.0,436,15.8,0,21.4,22.7,24.7,2021,9,4
248,760380A001,안동시 송천동,2021-09-05,19.7,25.6,14.3,81.8,,0.0,0.2,0.0,236,11.5,0,20.8,22.5,24.1,2021,9,5
249,760380A001,안동시 송천동,2021-09-06,20.9,26.0,17.5,79.0,,0.0,0.2,0.5,116,10.6,13,21.8,22.7,23.7,2021,9,6
250,760380A001,안동시 송천동,2021-09-07,20.1,22.2,18.5,97.1,,0.0,0.1,20.0,1,4.1,838,20.8,22.6,27.9,2021,9,7
251,760380A001,안동시 송천동,2021-09-08,22.2,28.1,17.5,83.5,,0.0,0.2,0.0,304,12.9,0,23.0,23.1,26.7,2021,9,8
252,760380A001,안동시 송천동,2021-09-09,21.4,27.7,17.0,84.5,,0.0,0.1,0.0,346,15.1,0,22.6,23.3,25.6,2021,9,9
253,760380A001,안동시 송천동,2021-09-10,21.8,27.2,18.9,86.7,,0.0,0.1,0.0,149,9.5,0,22.5,23.7,24.9,2021,9,10
254,760380A001,안동시 송천동,2021-09-11,22.3,30.1,17.6,80.2,,0.0,0.1,0.0,501,18.7,0,23.4,23.7,24.2,2021,9,11
255,760380A001,안동시 송천동,2021-09-12,22.1,30.0,17.0,79.4,,0.0,0.1,0.0,418,16.2,0,23.3,23.9,23.4,2021,9,12
256,760380A001,안동시 송천동,2021-09-13,21.0,25.8,16.7,79.8,,0.0,0.2,0.0,218,11.3,0,21.9,24.0,22.6,2021,9,13
257,760380A001,안동시 송천동,2021-09-14,19.8,25.1,15.6,79.6,94.2,0.6,5.1,0.0,155,9.5,0,20.5,23.2,22.1,2021,9,14
258,760380A001,안동시 송천동,2021-09-15,20.3,27.6,15.1,74.7,96.3,0.6,6.1,0.0,482,16.3,0,21.5,22.9,21.5,2021,9,15
259,760380A001,안동시 송천동,2021-09-16,20.0,26.1,13.5,78.4,92.7,0.5,4.6,0.0,384,13.9,0,21.2,22.7,20.8,2021,9,16
260,760380A001,안동시 송천동,2021-09-17,18.7,21.3,16.1,89.9,91.5,0.6,3.8,43.5,0,3.4,263,19.2,22.5,25.8,2021,9,17
261,760380A001,안동시 송천동,2021-09-18,19.5,26.4,15.2,84.2,230.4,0.3,2.9,0.0,368,13.3,0,20.5,22.0,26.5,2021,9,18
262,760380A001,안동시 송천동,2021-09-19,20.3,27.3,16.0,79.6,94.4,0.6,4.1,0.0,454,17.8,0,21.6,22.5,25.5,2021,9,19
263,760380A001,안동시 송천동,2021-09-20,20.6,26.7,15.2,79.5,94.7,0.9,4.4,0.0,377,14.5,0,21.9,22.7,24.5,2021,9,20
264,760380A001,안동시 송천동,2021-09-21,20.1,23.6,17.7,94.7,116.2,0.2,2.4,6.5,100,3.6,627,20.5,22.7,25.5,2021,9,21
265,760380A001,안동시 송천동,2021-09-22,20.5,26.4,16.3,84.3,271.5,0.4,4.8,2.0,528,14.7,532,21.5,22.6,26.5,2021,9,22
266,760380A001,안동시 송천동,2021-09-23,19.0,25.1,14.2,76.8,266.1,0.6,6.1,0.0,417,14.6,0,19.7,22.1,25.8,2021,9,23
267,760380A001,안동시 송천동,2021-09-24,18.5,25.6,13.8,83.3,95.8,0.4,4.5,0.0,240,12.9,0,19.7,21.9,25.0,2021,9,24
268,760380A001,안동시 송천동,2021-09-25,18.4,23.4,14.5,86.5,93.0,0.5,7.9,0.0,19,6.3,0,19.0,21.7,24.4,2021,9,25
269,760380A001,안동시 송천동,2021-09-26,19.1,25.4,15.3,78.0,92.8,0.6,4.7,0.0,470,15.4,0,20.3,21.7,23.7,2021,9,26
270,760380A001,안동시 송천동,2021-09-27,19.2,25.8,14.1,79.9,94.8,0.7,3.9,1.0,519,16.9,60,20.9,21.8,23.0,2021,9,27
271,760380A001,안동시 송천동,2021-09-28,19.8,24.6,16.4,86.3,95.7,0.5,3.6,0.0,85,8.3,567,20.8,22.1,22.5,2021,9,28
272,760380A001,안동시 송천동,2021-09-29,20.6,24.5,18.9,94.5,276.2,0.1,2.9,12.0,9,4.9,1088,21.4,22.2,24.1,2021,9,29
273,760380A001,안동시 송천동,2021-09-30,21.3,28.0,15.7,82.3,97.6,0.4,4.0,2.5,454,17.4,467,22.6,22.6,27.2,2021,9,30
