no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,760380A001,안동시 송천동,2021-04-01,11.6,18.3,4.3,59.7,92.3,1.7,8.0,0.0,583,18.5,0,12.1,11.2,23.3,2021,4,1
92,760380A001,안동시 송천동,2021-04-02,14.6,19.8,10.8,56.9,90.4,1.8,4.9,0.0,290,15.8,0,15.0,11.5,22.5,2021,4,2
93,760380A001,안동시 송천동,2021-04-03,13.9,19.3,10.5,82.6,89.6,0.9,4.4,42.0,0,5.0,207,14.2,12.2,23.8,2021,4,3
94,760380A001,안동시 송천동,2021-04-04,9.2,11.8,3.5,82.3,94.5,0.9,4.7,33.5,0,5.7,43,9.7,12.3,28.5,2021,4,4
95,760380A001,안동시 송천동,2021-04-05,7.9,17.0,0.0,62.5,103.0,0.9,5.1,0.0,571,23.2,0,9.4,11.1,26.1,2021,4,5
96,760380A001,안동시 송천동,2021-04-06,10.8,21.4,1.4,56.4,269.9,0.8,5.4,0.0,577,21.5,0,11.8,11.1,25.0,2021,4,6
97,760380A001,안동시 송천동,2021-04-07,13.1,22.6,2.9,50.9,264.3,0.8,5.7,0.0,661,22.9,0,13.5,11.5,23.9,2021,4,7
98,760380A001,안동시 송천동,2021-04-08,11.9,20.5,3.2,51.5,253.7,0.8,7.4,0.0,661,23.3,0,13.0,11.8,22.8,2021,4,8
99,760380A001,안동시 송천동,2021-04-09,7.5,13.5,2.4,70.0,94.6,1.5,6.6,0.0,335,13.5,0,7.9,11.5,21.7,2021,4,9
100,760380A001,안동시 송천동,2021-04-10,9.1,18.7,0.0,60.7,99.7,0.8,3.1,0.0,689,23.8,0,11.0,10.8,20.8,2021,4,10
101,760380A001,안동시 송천동,2021-04-11,11.8,22.1,2.2,59.2,106.1,0.8,3.9,0.0,685,22.5,0,13.2,11.3,19.8,2021,4,11
102,760380A001,안동시 송천동,2021-04-12,10.6,13.7,7.3,78.4,92.9,0.4,2.2,20.5,0,5.8,234,10.8,11.8,20.3,2021,4,12
103,760380A001,안동시 송천동,2021-04-13,14.1,19.0,6.7,68.2,268.1,1.5,6.8,1.0,426,18.3,540,14.5,12.4,26.8,2021,4,13
104,760380A001,안동시 송천동,2021-04-14,10.0,17.1,3.8,47.5,266.7,1.1,6.2,0.0,655,24.9,0,11.5,12.1,24.9,2021,4,14
105,760380A001,안동시 송천동,2021-04-15,9.3,19.1,0.5,54.9,240.8,0.6,2.9,0.0,617,18.2,0,9.9,11.6,23.8,2021,4,15
106,760380A001,안동시 송천동,2021-04-16,11.1,19.7,3.1,67.2,273.5,0.7,7.3,0.0,207,14.1,0,11.8,11.5,22.9,2021,4,16
107,760380A001,안동시 송천동,2021-04-17,10.7,19.0,4.6,58.1,273.7,0.9,7.7,0.0,540,18.9,0,11.7,11.9,21.8,2021,4,17
108,760380A001,안동시 송천동,2021-04-18,10.3,17.5,3.5,50.6,273.5,1.0,7.5,0.0,517,19.7,0,11.0,11.6,20.6,2021,4,18
109,760380A001,안동시 송천동,2021-04-19,13.4,23.4,1.9,47.4,270.9,0.9,10.4,0.0,690,24.1,0,13.7,11.8,19.2,2021,4,19
110,760380A001,안동시 송천동,2021-04-20,15.7,27.4,4.5,52.6,89.7,0.7,4.1,0.0,681,23.4,0,16.1,12.4,17.8,2021,4,20
111,760380A001,안동시 송천동,2021-04-21,17.8,29.2,7.8,56.5,108.5,0.7,3.5,0.0,664,22.1,0,18.1,13.4,16.6,2021,4,21
112,760380A001,안동시 송천동,2021-04-22,18.8,27.6,12.0,46.6,93.4,1.4,5.7,0.0,466,19.2,0,18.8,14.4,15.4,2021,4,22
113,760380A001,안동시 송천동,2021-04-23,14.7,17.6,8.8,51.4,95.5,1.0,6.0,0.0,0,5.0,0,13.7,14.4,14.8,2021,4,23
114,760380A001,안동시 송천동,2021-04-24,15.3,23.7,8.6,60.2,97.0,0.6,4.7,0.0,406,20.4,0,16.6,13.9,14.2,2021,4,24
115,760380A001,안동시 송천동,2021-04-25,14.3,21.2,7.3,54.7,93.0,1.5,6.4,0.0,676,24.3,0,16.0,14.5,13.3,2021,4,25
116,760380A001,안동시 송천동,2021-04-26,12.0,21.4,2.6,59.5,90.3,0.7,4.0,0.0,699,23.4,0,14.1,14.0,12.6,2021,4,26
117,760380A001,안동시 송천동,2021-04-27,14.0,22.2,5.2,56.3,295.5,0.6,3.3,0.0,358,15.3,0,15.0,13.9,12.2,2021,4,27
118,760380A001,안동시 송천동,2021-04-28,16.5,22.2,10.7,47.7,274.1,0.8,5.7,0.0,346,16.0,0,16.8,14.4,11.8,2021,4,28
119,760380A001,안동시 송천동,2021-04-29,14.0,20.4,9.8,66.7,96.4,0.8,4.2,2.0,385,15.0,126,14.8,14.4,11.6,2021,4,29
120,760380A001,안동시 송천동,2021-04-30,13.9,19.3,10.3,62.7,274.2,1.2,6.5,1.0,291,17.1,1,15.0,14.3,11.6,2021,4,30
