no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,760380A001,안동시 송천동,2021-05-01,10.2,13.0,9.0,81.1,276.8,0.7,5.3,8.5,40,4.9,0,10.8,13.9,11.7,2021,5,1
122,760380A001,안동시 송천동,2021-05-02,11.8,20.2,5.9,70.4,267.1,0.6,4.1,1.5,470,20.8,0,14.0,13.4,11.9,2021,5,2
123,760380A001,안동시 송천동,2021-05-03,13.4,23.6,4.7,62.4,268.2,0.5,8.0,0.0,605,24.7,0,15.2,13.6,12.1,2021,5,3
124,760380A001,안동시 송천동,2021-05-04,14.4,21.3,7.3,82.4,302.1,0.5,4.7,13.0,17,8.1,58,14.8,14.0,12.2,2021,5,4
125,760380A001,안동시 송천동,2021-05-05,16.4,21.7,8.2,55.2,273.0,1.2,7.3,1.5,685,24.0,383,16.7,14.7,15.9,2021,5,5
126,760380A001,안동시 송천동,2021-05-06,13.5,23.1,2.6,58.3,347.3,0.4,10.5,0.0,512,19.2,0,14.2,14.2,16.6,2021,5,6
127,760380A001,안동시 송천동,2021-05-07,14.5,23.8,5.7,63.5,278.6,0.9,6.0,0.5,495,14.1,0,14.0,14.2,15.9,2021,5,7
128,760380A001,안동시 송천동,2021-05-08,16.0,25.3,4.7,53.6,272.4,1.0,6.5,0.0,675,24.0,0,16.8,14.1,14.8,2021,5,8
129,760380A001,안동시 송천동,2021-05-09,16.2,23.4,8.5,44.9,270.9,1.2,8.6,0.0,715,25.6,0,16.5,14.7,13.4,2021,5,9
130,760380A001,안동시 송천동,2021-05-10,9.6,11.3,6.1,91.2,102.8,0.1,2.5,16.0,0,3.0,487,10.6,14.1,14.1,2021,5,10
131,760380A001,안동시 송천동,2021-05-11,13.7,20.0,8.3,76.6,93.4,0.7,5.1,1.0,159,14.3,244,14.8,13.8,21.0,2021,5,11
132,760380A001,안동시 송천동,2021-05-12,14.8,23.1,6.0,66.2,94.7,0.8,5.2,0.0,670,22.0,0,15.6,14.2,21.6,2021,5,12
133,760380A001,안동시 송천동,2021-05-13,18.6,29.8,8.5,63.3,104.4,0.6,3.0,0.0,721,23.9,0,19.6,15.1,20.9,2021,5,13
134,760380A001,안동시 송천동,2021-05-14,20.3,30.1,11.7,68.4,97.6,0.7,3.5,0.0,562,20.1,0,21.1,16.5,20.1,2021,5,14
135,760380A001,안동시 송천동,2021-05-15,18.8,22.3,15.8,90.3,129.2,0.2,1.7,2.5,0,5.7,291,19.2,17.2,19.6,2021,5,15
136,760380A001,안동시 송천동,2021-05-16,19.5,22.5,14.2,97.7,92.5,0.4,5.5,47.5,0,3.1,746,19.8,17.8,26.1,2021,5,16
137,760380A001,안동시 송천동,2021-05-17,14.8,16.0,13.3,96.6,99.3,0.7,3.3,10.5,0,4.5,721,15.6,17.5,27.9,2021,5,17
138,760380A001,안동시 송천동,2021-05-18,16.7,23.8,13.2,87.2,255.7,0.3,2.7,1.5,292,14.7,486,17.8,17.2,26.8,2021,5,18
139,760380A001,안동시 송천동,2021-05-19,19.5,29.2,12.8,70.6,271.4,0.4,7.7,0.0,599,24.9,0,20.8,17.8,25.6,2021,5,19
140,760380A001,안동시 송천동,2021-05-20,15.6,17.4,14.4,90.0,93.7,0.6,3.8,6.0,0,3.9,578,16.1,18.0,25.8,2021,5,20
141,760380A001,안동시 송천동,2021-05-21,15.2,17.6,13.5,92.0,280.2,0.4,4.2,2.0,0,5.1,412,16.0,17.2,26.9,2021,5,21
142,760380A001,안동시 송천동,2021-05-22,18.6,27.1,11.4,76.5,275.4,0.5,6.1,0.0,686,25.0,0,19.9,17.4,26.0,2021,5,22
143,760380A001,안동시 송천동,2021-05-23,19.5,28.5,12.0,75.7,271.7,0.4,3.4,0.0,473,19.6,0,20.8,18.3,24.8,2021,5,23
144,760380A001,안동시 송천동,2021-05-24,20.2,26.2,13.7,64.1,274.8,0.6,4.6,0.0,454,20.5,0,21.0,19.2,24.1,2021,5,24
145,760380A001,안동시 송천동,2021-05-25,14.1,22.0,7.8,66.2,271.6,0.7,7.7,2.0,338,14.9,120,14.8,18.5,23.5,2021,5,25
146,760380A001,안동시 송천동,2021-05-26,13.8,22.2,6.7,75.8,279.6,0.3,2.4,0.0,130,13.7,0,15.1,17.3,23.3,2021,5,26
147,760380A001,안동시 송천동,2021-05-27,15.5,21.8,10.5,81.0,277.4,0.4,4.9,0.5,171,7.8,18,15.7,17.3,23.3,2021,5,27
148,760380A001,안동시 송천동,2021-05-28,13.8,25.3,8.7,88.5,217.2,0.6,6.6,12.5,278,11.5,140,15.0,16.8,24.9,2021,5,28
149,760380A001,안동시 송천동,2021-05-29,17.1,24.2,11.2,67.7,268.7,0.8,4.9,0.0,421,18.5,0,17.9,17.0,26.3,2021,5,29
150,760380A001,안동시 송천동,2021-05-30,17.8,27.7,8.2,66.5,91.8,0.6,4.2,0.0,645,24.6,0,19.3,17.6,25.0,2021,5,30
151,760380A001,안동시 송천동,2021-05-31,18.1,24.2,13.9,80.7,89.2,0.5,6.1,4.0,139,14.1,469,19.7,18.5,25.1,2021,5,31
