no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2328150.0,평창군 운교리,2015-07-01,19.5,24.1,16.0,77.6,185.6,1.6,11.1,0.6,,10.5,460,20.0,20.8,23.0,2015,7,1
183,2328150.0,평창군 운교리,2015-07-02,19.3,24.5,14.4,70.5,151.1,1.5,11.3,0.0,,12.3,69,19.9,20.2,22.0,2015,7,2
184,2328150.0,평창군 운교리,2015-07-03,17.1,24.4,12.3,84.2,142.0,1.0,9.8,1.0,,13.8,617,18.5,20.3,21.0,2015,7,3
185,2328150.0,평창군 운교리,2015-07-04,17.6,24.4,12.6,82.2,190.9,1.0,6.7,0.0,,14.6,301,18.9,20.5,20.8,2015,7,4
186,2328150.0,평창군 운교리,2015-07-05,18.0,25.5,13.2,86.2,163.5,0.8,4.5,3.6,,9.9,720,19.2,20.5,21.0,2015,7,5
187,2328150.0,평창군 운교리,2015-07-06,19.7,27.9,13.9,75.2,170.7,1.0,6.9,0.0,,18.1,359,20.9,21.0,22.8,2015,7,6
188,2328150.0,평창군 운교리,2015-07-07,17.8,23.5,13.1,79.1,164.4,0.9,4.8,0.2,,7.0,252,18.4,20.3,21.4,2015,7,7
189,2328150.0,평창군 운교리,2015-07-08,17.8,20.2,15.0,88.3,165.3,1.4,7.0,2.4,,6.0,710,18.4,19.6,22.7,2015,7,8
190,2328150.0,평창군 운교리,2015-07-09,20.7,25.7,16.8,82.3,178.4,1.5,6.8,0.0,,12.5,210,21.7,20.6,22.8,2015,7,9
191,2328150.0,평창군 운교리,2015-07-10,23.3,31.2,15.7,81.7,174.4,0.9,5.5,0.0,,16.2,469,24.7,22.1,21.7,2015,7,10
192,2328150.0,평창군 운교리,2015-07-11,25.7,32.5,19.5,77.8,167.2,1.4,7.7,0.0,,17.3,478,27.2,23.8,20.0,2015,7,11
193,2328150.0,평창군 운교리,2015-07-12,23.0,25.5,21.0,91.8,230.9,1.5,14.8,3.8,,2.9,1359,23.1,23.2,19.8,2015,7,12
194,2328150.0,평창군 운교리,2015-07-13,21.1,23.9,19.7,93.7,266.1,3.5,13.7,5.0,,2.4,1288,20.7,21.7,24.5,2015,7,13
195,2328150.0,평창군 운교리,2015-07-14,22.4,27.2,18.7,83.0,185.1,1.5,8.7,0.1,,11.5,509,22.8,21.8,23.7,2015,7,14
196,2328150.0,평창군 운교리,2015-07-15,21.3,27.3,17.7,80.1,165.2,1.9,9.5,0.0,,15.4,393,22.3,22.9,22.5,2015,7,15
197,2328150.0,평창군 운교리,2015-07-16,17.5,20.6,15.2,75.2,162.5,2.6,11.1,0.0,,11.1,6,18.4,21.8,21.0,2015,7,16
198,2328150.0,평창군 운교리,2015-07-17,17.0,20.2,14.9,67.8,151.7,2.6,13.2,0.3,,7.5,79,17.6,20.0,20.0,2015,7,17
199,2328150.0,평창군 운교리,2015-07-18,20.7,26.6,15.6,75.5,133.3,0.7,4.7,0.0,,11.3,78,21.8,20.6,19.4,2015,7,18
200,2328150.0,평창군 운교리,2015-07-19,22.2,27.0,19.1,86.8,158.9,0.8,3.4,0.3,,9.5,483,23.0,21.8,18.8,2015,7,19
201,2328150.0,평창군 운교리,2015-07-20,22.1,27.1,18.2,91.2,161.0,0.8,3.9,0.2,,6.0,720,22.9,22.0,18.5,2015,7,20
202,2328150.0,평창군 운교리,2015-07-21,23.7,29.1,20.4,91.5,213.0,0.8,5.6,21.6,,10.7,846,24.7,22.6,21.5,2015,7,21
203,2328150.0,평창군 운교리,2015-07-22,24.8,31.6,21.8,90.6,210.9,0.7,4.9,2.1,,12.5,839,25.6,23.8,26.8,2015,7,22
204,2328150.0,평창군 운교리,2015-07-23,24.0,29.9,21.8,93.7,231.1,1.0,5.4,4.7,,8.5,990,24.7,24.3,25.3,2015,7,23
205,2328150.0,평창군 운교리,2015-07-24,22.8,23.7,22.1,99.5,250.6,1.4,6.2,20.6,,2.2,1439,22.9,23.2,34.6,2015,7,24
206,2328150.0,평창군 운교리,2015-07-25,23.4,25.4,22.1,94.3,237.7,1.5,6.5,4.1,,2.1,866,23.3,22.6,33.3,2015,7,25
207,2328150.0,평창군 운교리,2015-07-26,25.0,30.6,20.6,79.8,141.2,1.3,8.2,1.3,,17.3,607,25.5,24.3,26.5,2015,7,26
208,2328150.0,평창군 운교리,2015-07-27,23.0,27.0,19.7,88.7,107.0,0.7,5.8,0.0,,7.7,514,23.6,24.0,24.3,2015,7,27
209,2328150.0,평창군 운교리,2015-07-28,24.7,29.9,20.8,83.0,123.0,0.8,7.0,0.0,,13.3,556,25.4,24.4,23.3,2015,7,28
210,2328150.0,평창군 운교리,2015-07-29,22.4,24.0,20.6,98.1,214.6,1.1,5.6,4.5,,3.1,1112,22.6,23.5,24.2,2015,7,29
211,2328150.0,평창군 운교리,2015-07-30,25.6,29.8,22.1,86.7,190.5,1.4,7.1,0.0,,10.9,441,25.9,23.9,24.1,2015,7,30
212,2328150.0,평창군 운교리,2015-07-31,26.1,31.3,21.8,82.3,156.3,1.2,6.5,0.0,,11.8,252,26.2,24.6,22.7,2015,7,31
