no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2328150.0,평창군 운교리,2015-01-01,-12.2,-8.8,-17.3,56.1,129.2,1.6,11.8,0.0,,6.9,0,-11.4,-0.1,,2015,1,1
2,2328150.0,평창군 운교리,2015-01-02,-11.9,-5.6,-17.7,66.7,129.2,1.7,12.5,0.0,,6.9,0,-11.6,-0.2,,2015,1,2
3,2328150.0,평창군 운교리,2015-01-03,-10.5,-2.2,-19.6,69.6,163.7,1.0,5.8,0.0,,7.3,0,-9.7,-0.3,,2015,1,3
4,2328150.0,평창군 운교리,2015-01-04,-3.0,2.3,-7.4,84.9,164.0,1.0,7.7,0.0,,2.6,252,-3.4,-0.2,,2015,1,4
5,2328150.0,평창군 운교리,2015-01-05,-2.6,5.9,-10.7,76.4,193.3,1.7,5.9,0.4,,5.4,259,-2.4,-0.2,,2015,1,5
6,2328150.0,평창군 운교리,2015-01-06,-3.1,1.3,-12.5,77.2,109.7,1.5,9.9,1.4,,5.2,651,-2.8,-0.1,11.4,2015,1,6
7,2328150.0,평창군 운교리,2015-01-07,-11.7,-4.3,-17.6,72.4,140.4,0.8,3.6,0.0,,7.5,3,-10.2,-0.2,13.8,2015,1,7
8,2328150.0,평창군 운교리,2015-01-08,-12.1,-2.8,-20.0,71.4,154.7,1.4,5.6,0.0,,7.4,0,-10.9,-0.5,9.6,2015,1,8
9,2328150.0,평창군 운교리,2015-01-09,-9.2,-0.9,-17.0,72.5,136.3,0.8,6.9,0.0,,7.5,3,-8.2,-0.8,6.6,2015,1,9
10,2328150.0,평창군 운교리,2015-01-10,-6.6,0.0,-14.7,73.9,154.0,1.0,7.7,0.0,,7.7,52,-5.9,-0.8,6.0,2015,1,10
11,2328150.0,평창군 운교리,2015-01-11,-2.1,-0.4,-8.4,72.3,128.5,1.8,10.6,0.0,,4.3,536,-2.3,-0.5,6.6,2015,1,11
12,2328150.0,평창군 운교리,2015-01-12,-8.3,0.8,-16.4,75.2,156.1,1.1,5.3,0.0,,7.7,7,-8.0,-0.5,7.0,2015,1,12
13,2328150.0,평창군 운교리,2015-01-13,-6.7,4.3,-15.3,70.8,154.4,1.3,5.6,0.0,,6.6,0,-6.2,-0.7,6.3,2015,1,13
14,2328150.0,평창군 운교리,2015-01-14,-2.1,3.3,-7.5,67.7,151.3,1.0,5.2,0.0,,2.7,0,-2.5,-0.6,6.4,2015,1,14
15,2328150.0,평창군 운교리,2015-01-15,1.4,5.8,-5.2,80.0,154.9,1.3,7.6,0.0,,4.3,73,1.1,-0.4,7.4,2015,1,15
16,2328150.0,평창군 운교리,2015-01-16,-4.1,-1.4,-7.7,91.3,246.6,1.9,14.7,0.0,,1.2,206,-4.1,-0.3,9.3,2015,1,16
17,2328150.0,평창군 운교리,2015-01-17,-6.7,-3.0,-12.9,62.0,132.3,1.7,11.9,0.1,,7.7,0,-5.8,-0.3,9.1,2015,1,17
18,2328150.0,평창군 운교리,2015-01-18,-7.9,0.0,-16.3,78.2,268.1,1.5,8.7,0.0,,7.1,3,-6.8,-0.7,7.1,2015,1,18
19,2328150.0,평창군 운교리,2015-01-19,-2.0,0.2,-8.4,73.2,167.9,2.0,12.2,0.0,,3.9,791,-2.3,-0.5,7.2,2015,1,19
20,2328150.0,평창군 운교리,2015-01-20,-6.1,3.3,-15.5,73.8,163.6,1.2,4.8,0.0,,8.4,253,-5.3,-0.5,7.2,2015,1,20
21,2328150.0,평창군 운교리,2015-01-21,-1.4,4.1,-6.4,80.0,159.4,1.1,5.4,0.0,,3.8,70,-1.4,-0.4,7.3,2015,1,21
22,2328150.0,평창군 운교리,2015-01-22,-0.8,1.9,-7.1,84.1,153.4,1.5,9.3,1.2,,3.9,706,-0.8,-0.3,8.2,2015,1,22
23,2328150.0,평창군 운교리,2015-01-23,-5.7,2.2,-13.3,81.2,153.6,1.6,11.9,0.0,,5.8,0,-5.2,-0.3,9.0,2015,1,23
24,2328150.0,평창군 운교리,2015-01-24,-2.1,2.9,-5.7,75.9,118.1,1.1,10.0,0.0,,5.8,0,-2.2,-0.4,8.9,2015,1,24
25,2328150.0,평창군 운교리,2015-01-25,-2.7,2.8,-7.3,92.0,158.9,0.9,6.2,0.0,,2.9,561,-2.6,-0.4,8.5,2015,1,25
26,2328150.0,평창군 운교리,2015-01-26,1.7,4.7,-0.1,94.4,152.0,0.8,8.1,2.7,,1.6,695,1.4,-0.3,12.2,2015,1,26
27,2328150.0,평창군 운교리,2015-01-27,-2.4,1.3,-8.5,77.6,142.8,1.6,9.3,0.0,,7.6,0,-1.5,-0.2,12.4,2015,1,27
28,2328150.0,평창군 운교리,2015-01-28,-6.6,1.2,-13.5,77.6,140.6,1.3,6.7,0.0,,8.2,0,-5.6,-0.1,12.3,2015,1,28
29,2328150.0,평창군 운교리,2015-01-29,-5.1,0.8,-11.2,87.0,155.9,1.5,5.6,0.0,,3.2,15,-4.6,-0.1,10.8,2015,1,29
30,2328150.0,평창군 운교리,2015-01-30,-4.4,-1.8,-11.9,66.6,127.7,1.5,10.0,0.0,,6.9,237,-4.2,-0.1,10.5,2015,1,30
31,2328150.0,평창군 운교리,2015-01-31,-9.5,-0.8,-17.0,72.6,142.8,1.1,4.8,0.0,,9.1,672,-8.1,-0.2,7.5,2015,1,31
