no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,567801A002,진안군 진안읍,2016-07-01,23.5,28.2,21.2,95.2,171.9,3.1,12.5,45.5,81,9.9,408,,23.8,17.7,2016,7,1
183,567801A002,진안군 진안읍,2016-07-02,22.4,24.3,20.8,96.8,193.7,2.2,7.0,76.5,22,11.5,874,,23.3,39.6,2016,7,2
184,567801A002,진안군 진안읍,2016-07-03,20.6,22.8,19.3,96.9,241.8,1.3,5.1,29.0,0,7.2,1078,,22.8,40.9,2016,7,3
185,567801A002,진안군 진안읍,2016-07-04,23.1,26.5,19.7,96.9,183.3,2.1,6.7,95.5,7,8.1,1044,,22.8,42.0,2016,7,4
186,567801A002,진안군 진안읍,2016-07-05,25.7,28.6,22.6,94.4,163.4,3.6,8.0,21.0,234,21.4,236,,24.0,42.5,2016,7,5
187,567801A002,진안군 진안읍,2016-07-06,24.9,28.4,22.8,96.7,184.9,2.7,8.2,7.5,122,16.2,270,,24.8,42.9,2016,7,6
188,567801A002,진안군 진안읍,2016-07-07,24.5,30.2,19.8,92.9,207.8,1.8,9.1,13.0,416,28.7,570,,25.7,39.9,2016,7,7
189,567801A002,진안군 진안읍,2016-07-08,23.7,30.4,18.7,92.0,12.6,1.1,5.1,1.0,469,28.6,667,,25.9,36.9,2016,7,8
190,567801A002,진안군 진안읍,2016-07-09,25.0,32.0,19.9,88.9,277.8,1.4,5.0,0.5,565,34.9,0,,26.6,28.4,2016,7,9
191,567801A002,진안군 진안읍,2016-07-10,24.7,30.8,21.2,89.1,39.1,1.2,3.4,0.0,355,24.3,0,,26.6,24.9,2016,7,10
192,567801A002,진안군 진안읍,2016-07-11,24.3,28.5,21.5,93.2,107.0,1.2,6.9,1.0,46,14.3,238,,26.0,23.9,2016,7,11
193,567801A002,진안군 진안읍,2016-07-12,23.3,26.9,20.7,96.7,186.7,1.6,5.2,3.5,124,12.8,480,,25.1,24.1,2016,7,12
194,567801A002,진안군 진안읍,2016-07-13,24.1,28.9,20.3,93.2,252.4,1.4,4.8,0.0,401,24.8,0,,25.2,22.9,2016,7,13
195,567801A002,진안군 진안읍,2016-07-14,23.6,28.0,20.6,92.4,207.2,1.7,5.4,0.0,307,21.7,0,,25.3,21.9,2016,7,14
196,567801A002,진안군 진안읍,2016-07-15,24.7,29.4,20.8,83.1,89.8,2.0,7.4,0.0,342,26.9,0,,25.4,20.9,2016,7,15
197,567801A002,진안군 진안읍,2016-07-16,22.0,23.7,20.0,93.7,174.8,2.3,6.3,18.5,10,5.1,726,,24.2,23.5,2016,7,16
198,567801A002,진안군 진안읍,2016-07-17,21.7,26.1,18.1,94.2,195.6,2.3,4.9,0.5,184,19.3,683,,23.7,23.9,2016,7,17
199,567801A002,진안군 진안읍,2016-07-18,21.9,27.3,16.9,90.5,253.7,1.1,3.8,0.0,686,31.7,0,,24.1,22.5,2016,7,18
200,567801A002,진안군 진안읍,2016-07-19,23.6,30.2,0.0,90.5,180.6,1.3,4.7,0.0,442,28.0,0,,24.9,21.4,2016,7,19
201,567801A002,진안군 진안읍,2016-07-20,24.7,30.4,19.1,90.7,79.7,1.2,4.1,0.0,475,24.7,0,,25.5,20.6,2016,7,20
202,567801A002,진안군 진안읍,2016-07-21,24.8,30.3,19.5,90.5,131.5,1.2,4.3,0.0,494,29.1,0,,25.9,19.6,2016,7,21
203,567801A002,진안군 진안읍,2016-07-22,25.2,31.4,19.5,91.3,170.6,1.5,5.1,0.0,686,35.5,0,,26.5,18.3,2016,7,22
204,567801A002,진안군 진안읍,2016-07-23,25.0,31.6,18.8,90.5,147.0,1.5,3.9,0.0,600,31.9,0,,26.8,16.4,2016,7,23
205,567801A002,진안군 진안읍,2016-07-24,26.1,31.4,21.0,91.0,182.0,1.6,5.4,0.0,622,29.4,0,,27.2,14.3,2016,7,24
206,567801A002,진안군 진안읍,2016-07-25,26.7,30.7,0.0,93.6,204.0,1.7,5.3,1.0,507,26.2,0,,27.5,12.4,2016,7,25
207,567801A002,진안군 진안읍,2016-07-26,26.2,31.6,21.7,91.0,190.6,1.7,6.3,0.0,558,26.4,0,,27.3,10.9,2016,7,26
208,567801A002,진안군 진안읍,2016-07-27,26.5,30.3,21.8,90.7,172.3,2.4,6.2,0.0,358,20.7,0,,27.1,9.4,2016,7,27
209,567801A002,진안군 진안읍,2016-07-28,26.7,31.4,21.9,89.0,184.4,2.6,7.9,0.0,575,28.9,0,,27.4,8.1,2016,7,28
210,567801A002,진안군 진안읍,2016-07-29,26.8,32.4,21.7,91.6,182.8,1.6,7.0,14.5,444,25.3,155,,27.7,8.5,2016,7,29
211,567801A002,진안군 진안읍,2016-07-30,27.4,32.4,23.2,89.8,190.9,1.3,3.5,0.0,658,30.6,555,,28.0,17.3,2016,7,30
212,567801A002,진안군 진안읍,2016-07-31,26.9,32.7,22.3,88.5,242.3,1.6,5.2,0.0,689,34.3,0,,28.3,12.8,2016,7,31
