no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,567801A002,진안군 진안읍,2016-04-01,10.9,23.1,-0.1,58.1,259.9,1.8,7.7,0.0,633,29.7,0,,10.4,15.5,2016,4,1
92,567801A002,진안군 진안읍,2016-04-02,12.5,21.8,2.0,62.5,212.5,1.9,6.3,0.0,549,23.7,0,,11.1,14.8,2016,4,2
93,567801A002,진안군 진안읍,2016-04-03,10.7,15.1,6.6,90.2,355.6,1.3,3.0,7.5,10,5.0,378,,11.0,14.9,2016,4,3
94,567801A002,진안군 진안읍,2016-04-04,10.5,14.8,8.5,93.8,304.6,1.8,4.7,2.0,89,9.2,721,,11.0,22.5,2016,4,4
95,567801A002,진안군 진안읍,2016-04-05,9.3,17.6,1.2,61.5,220.0,1.6,6.2,0.0,556,31.5,0,,11.2,20.2,2016,4,5
96,567801A002,진안군 진안읍,2016-04-06,9.8,20.3,1.6,66.4,66.1,2.2,9.3,24.5,171,15.8,197,,10.4,19.7,2016,4,6
97,567801A002,진안군 진안읍,2016-04-07,10.3,14.2,7.6,96.4,321.8,2.3,6.3,24.5,12,9.4,724,,11.0,36.7,2016,4,7
98,567801A002,진안군 진안읍,2016-04-08,12.1,20.1,6.0,71.7,225.4,1.9,6.1,0.0,561,30.7,0,,12.2,36.0,2016,4,8
99,567801A002,진안군 진안읍,2016-04-09,13.1,22.3,5.3,66.7,199.6,1.9,6.4,0.0,647,29.6,0,,12.7,28.1,2016,4,9
100,567801A002,진안군 진안읍,2016-04-10,13.3,22.4,4.3,73.6,237.3,2.0,8.0,0.0,623,29.1,0,,13.1,25.0,2016,4,10
101,567801A002,진안군 진안읍,2016-04-11,12.1,18.9,5.4,75.0,249.6,1.9,5.5,0.0,573,30.1,0,,13.8,23.4,2016,4,11
102,567801A002,진안군 진안읍,2016-04-12,12.7,19.9,4.8,69.6,180.7,2.5,8.0,1.5,638,27.5,73,,13.5,22.2,2016,4,12
103,567801A002,진안군 진안읍,2016-04-13,14.2,17.5,11.5,96.9,195.5,1.7,5.9,17.0,20,6.6,1242,,14.0,30.8,2016,4,13
104,567801A002,진안군 진안읍,2016-04-14,13.9,20.2,6.5,82.4,224.7,2.2,6.4,0.0,653,31.6,377,,14.9,28.8,2016,4,14
105,567801A002,진안군 진안읍,2016-04-15,12.9,23.7,0.0,68.2,178.2,1.4,6.0,0.0,703,34.1,0,,14.3,25.3,2016,4,15
106,567801A002,진안군 진안읍,2016-04-16,13.0,18.9,5.8,88.2,131.7,2.6,10.3,25.0,80,8.8,366,,13.6,26.9,2016,4,16
107,567801A002,진안군 진안읍,2016-04-17,9.9,17.5,6.6,85.2,202.3,5.0,13.3,22.5,289,15.0,507,,12.7,36.9,2016,4,17
108,567801A002,진안군 진안읍,2016-04-18,10.4,15.7,5.2,71.5,197.0,3.3,8.6,1.0,488,26.9,114,,12.0,33.1,2016,4,18
109,567801A002,진안군 진안읍,2016-04-19,10.2,18.7,3.3,75.7,201.1,1.7,5.3,0.0,664,34.5,559,,12.9,27.4,2016,4,19
110,567801A002,진안군 진안읍,2016-04-20,11.9,18.0,4.0,68.9,190.0,1.9,6.2,0.0,198,16.4,0,,12.7,25.5,2016,4,20
111,567801A002,진안군 진안읍,2016-04-21,11.6,13.7,9.5,96.9,309.6,1.8,4.9,32.5,0,4.6,1244,,12.8,34.4,2016,4,21
112,567801A002,진안군 진안읍,2016-04-22,16.3,23.6,9.8,78.3,192.5,2.7,8.2,0.0,696,32.8,644,,14.6,34.6,2016,4,22
113,567801A002,진안군 진안읍,2016-04-23,14.8,20.7,9.5,63.1,281.8,1.8,4.5,0.0,152,17.6,0,,14.9,27.7,2016,4,23
114,567801A002,진안군 진안읍,2016-04-24,13.3,22.8,4.2,62.6,248.7,1.7,5.7,0.0,668,32.7,0,,14.6,25.4,2016,4,24
115,567801A002,진안군 진안읍,2016-04-25,14.8,25.4,5.5,69.8,271.1,1.5,6.2,0.0,710,33.0,0,,15.3,23.9,2016,4,25
116,567801A002,진안군 진안읍,2016-04-26,16.9,26.7,6.2,65.5,90.6,1.9,9.4,1.0,598,29.3,25,,15.8,22.6,2016,4,26
117,567801A002,진안군 진안읍,2016-04-27,11.8,15.6,9.8,94.7,345.7,3.2,8.2,27.0,0,4.5,881,,14.7,28.0,2016,4,27
118,567801A002,진안군 진안읍,2016-04-28,11.9,17.6,6.9,89.9,295.0,1.9,5.5,3.0,167,18.2,431,,14.0,37.3,2016,4,28
119,567801A002,진안군 진안읍,2016-04-29,11.7,19.5,4.7,82.1,213.2,1.8,6.6,0.0,646,29.8,0,,14.4,31.6,2016,4,29
120,567801A002,진안군 진안읍,2016-04-30,14.6,23.2,3.9,65.3,194.4,2.5,9.8,0.0,746,33.8,0,,14.8,26.3,2016,4,30
