no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063605F004,,2017-09-01,24.7,30.6,21.5,66.4,34.1,1.4,7.8,0.0,,23.7,,,,,2017,9,1
245,063605F004,,2017-09-02,23.0,28.9,20.1,66.7,21.5,1.2,6.2,0.0,,16.6,,,,,2017,9,2
246,063605F004,,2017-09-03,23.9,29.4,19.9,67.8,32.6,1.4,8.2,0.0,,21.9,,,,,2017,9,3
247,063605F004,,2017-09-04,24.3,28.9,22.4,80.6,30.9,1.0,6.0,28.0,,9.1,,,,,2017,9,4
248,063605F004,,2017-09-05,23.9,26.4,21.7,97.6,37.5,0.6,4.6,29.0,,6.0,,,,,2017,9,5
249,063605F004,,2017-09-06,26.9,31.0,23.2,85.4,235.2,1.0,7.0,2.0,,18.0,,,,,2017,9,6
250,063605F004,,2017-09-07,23.3,26.2,19.0,94.6,267.0,0.7,5.0,24.0,,5.0,,,,,2017,9,7
251,063605F004,,2017-09-08,23.0,29.4,17.9,76.7,280.0,1.1,4.5,0.0,,22.8,,,,,2017,9,8
252,063605F004,,2017-09-09,23.2,30.2,17.8,75.3,352.1,1.0,5.3,0.0,,16.9,,,,,2017,9,9
253,063605F004,,2017-09-10,25.1,30.4,20.7,75.1,40.7,1.1,5.7,7.5,,21.6,,,,,2017,9,10
254,063605F004,,2017-09-11,25.8,30.4,23.4,90.9,214.3,1.6,11.6,24.0,,10.4,,,,,2017,9,11
255,063605F004,,2017-09-12,24.3,30.2,19.4,76.8,266.3,0.9,4.9,0.0,,23.9,,,,,2017,9,12
256,063605F004,,2017-09-13,23.5,29.8,16.8,53.4,22.0,1.2,8.1,0.0,,24.7,,,,,2017,9,13
257,063605F004,,2017-09-14,23.3,28.0,21.3,73.7,51.2,1.5,8.8,0.5,,10.9,,,,,2017,9,14
258,063605F004,,2017-09-15,23.0,24.7,21.9,72.7,67.3,2.3,10.5,0.0,,4.0,,,,,2017,9,15
259,063605F004,,2017-09-16,22.5,24.0,21.0,80.1,58.9,2.2,11.6,1.0,,5.3,,,,,2017,9,16
260,063605F004,,2017-09-17,24.8,31.1,20.7,69.8,0.8,1.5,10.0,0.0,,21.7,,,,,2017,9,17
261,063605F004,,2017-09-18,23.3,29.1,18.8,76.8,247.0,1.0,5.0,0.0,,22.5,,,,,2017,9,18
262,063605F004,,2017-09-19,22.7,27.9,17.1,71.4,244.9,0.7,5.0,0.0,,9.4,,,,,2017,9,19
263,063605F004,,2017-09-20,22.3,28.0,19.8,73.7,299.9,0.8,3.7,0.5,,6.0,,,,,2017,9,20
264,063605F004,,2017-09-21,21.3,26.9,17.8,74.0,323.7,0.9,3.9,0.0,,12.9,,,,,2017,9,21
265,063605F004,,2017-09-22,22.3,27.3,19.5,81.0,355.7,0.8,4.6,0.0,,8.4,,,,,2017,9,22
266,063605F004,,2017-09-23,20.5,25.1,17.3,79.0,308.4,0.8,3.6,0.0,,6.6,,,,,2017,9,23
267,063605F004,,2017-09-24,21.4,28.3,16.6,70.5,3.7,1.3,5.8,0.0,,15.1,,,,,2017,9,24
268,063605F004,,2017-09-25,22.9,28.0,19.3,72.6,15.1,1.4,6.9,0.0,,11.9,,,,,2017,9,25
269,063605F004,,2017-09-26,24.2,27.6,22.4,85.5,71.1,1.2,7.4,56.0,,4.3,,,,,2017,9,26
270,063605F004,,2017-09-27,24.9,30.8,21.1,89.1,223.4,1.1,7.4,2.0,,18.2,,,,,2017,9,27
271,063605F004,,2017-09-28,23.2,29.4,16.6,62.8,352.0,1.1,8.2,0.0,,19.5,,,,,2017,9,28
272,063605F004,,2017-09-29,19.7,26.0,14.0,64.5,235.4,1.2,6.1,0.0,,21.2,,,,,2017,9,29
273,063605F004,,2017-09-30,20.7,27.5,15.6,62.7,35.4,1.3,7.7,0.0,,21.3,,,,,2017,9,30
