no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063605F004,서귀포 신효동,2017-07-01,26.0,30.2,23.9,91.5,226.5,1.1,6.5,0.0,,15.7,,,,,2017,7,1
183,063605F004,서귀포 신효동,2017-07-02,26.2,28.5,25.1,94.9,223.2,1.2,6.6,0.0,,7.3,,,,,2017,7,2
184,063605F004,서귀포 신효동,2017-07-03,26.5,30.0,25.2,93.2,219.4,1.1,6.3,0.0,,12.2,,,,,2017,7,3
185,063605F004,서귀포 신효동,2017-07-04,27.3,30.7,24.5,88.2,217.6,1.0,7.3,0.5,,25.8,,,,,2017,7,4
186,063605F004,서귀포 신효동,2017-07-05,27.3,31.5,24.8,88.2,209.9,0.9,6.2,0.0,,18.3,,,,,2017,7,5
187,063605F004,서귀포 신효동,2017-07-06,26.8,29.8,25.5,94.7,208.5,1.0,8.2,0.0,,6.6,,,,,2017,7,6
188,063605F004,서귀포 신효동,2017-07-07,27.2,29.7,25.9,91.4,219.4,1.0,6.4,0.0,,12.4,,,,,2017,7,7
189,063605F004,서귀포 신효동,2017-07-08,26.2,28.1,23.0,96.4,242.2,0.8,6.1,1.0,,4.4,,,,,2017,7,8
190,063605F004,서귀포 신효동,2017-07-09,27.3,30.6,23.5,92.3,237.4,1.0,6.7,0.0,,12.8,,,,,2017,7,9
191,063605F004,서귀포 신효동,2017-07-10,26.6,27.4,25.6,94.6,238.6,1.2,7.7,0.0,,2.7,,,,,2017,7,10
192,063605F004,서귀포 신효동,2017-07-11,25.1,28.4,22.8,94.1,178.9,0.6,7.1,26.0,,10.3,,,,,2017,7,11
193,063605F004,서귀포 신효동,2017-07-12,26.7,31.4,21.0,84.6,212.8,0.9,4.9,0.0,,27.5,,,,,2017,7,12
194,063605F004,서귀포 신효동,2017-07-13,26.8,32.3,21.6,87.8,209.1,0.9,5.8,0.0,,22.2,,,,,2017,7,13
195,063605F004,서귀포 신효동,2017-07-14,28.4,32.5,25.0,85.9,223.7,1.3,3.6,0.0,,21.1,,,,,2017,7,14
196,063605F004,서귀포 신효동,2017-07-15,28.7,32.1,26.6,84.1,232.3,1.2,6.8,0.0,,20.8,,,,,2017,7,15
197,063605F004,서귀포 신효동,2017-07-16,28.9,32.7,27.1,86.4,219.5,1.3,7.5,0.0,,22.6,,,,,2017,7,16
198,063605F004,서귀포 신효동,2017-07-17,28.7,31.3,27.0,83.6,238.7,1.1,7.3,0.0,,16.9,,,,,2017,7,17
199,063605F004,서귀포 신효동,2017-07-18,26.6,28.5,23.6,94.6,254.5,0.7,7.0,37.0,,3.8,,,,,2017,7,18
200,063605F004,서귀포 신효동,2017-07-19,27.4,32.3,23.0,89.6,126.5,0.7,4.5,0.0,,24.1,,,,,2017,7,19
201,063605F004,서귀포 신효동,2017-07-20,28.9,34.7,23.7,84.8,215.9,0.9,6.4,0.0,,22.2,,,,,2017,7,20
202,063605F004,서귀포 신효동,2017-07-21,29.5,33.1,25.4,79.9,236.6,1.2,8.0,0.0,,26.5,,,,,2017,7,21
203,063605F004,서귀포 신효동,2017-07-22,29.0,32.5,25.5,79.9,220.7,1.2,6.9,0.0,,26.6,,,,,2017,7,22
204,063605F004,서귀포 신효동,2017-07-23,29.2,33.2,25.6,83.8,233.5,1.0,6.0,0.0,,18.4,,,,,2017,7,23
205,063605F004,서귀포 신효동,2017-07-24,29.7,34.5,25.9,81.1,219.6,0.8,6.3,0.0,,21.8,,,,,2017,7,24
206,063605F004,서귀포 신효동,2017-07-25,30.6,36.1,25.6,75.3,175.6,1.0,5.7,0.0,,22.4,,,,,2017,7,25
207,063605F004,서귀포 신효동,2017-07-26,26.0,27.9,25.0,95.6,49.4,0.8,5.4,9.0,,2.2,,,,,2017,7,26
208,063605F004,서귀포 신효동,2017-07-27,27.1,31.7,24.5,88.6,78.3,1.0,6.5,0.0,,15.6,,,,,2017,7,27
209,063605F004,서귀포 신효동,2017-07-28,28.0,32.6,23.7,86.1,63.9,0.9,4.4,0.0,,18.9,,,,,2017,7,28
210,063605F004,서귀포 신효동,2017-07-29,28.5,32.8,24.4,84.4,142.0,0.8,4.6,0.0,,18.8,,,,,2017,7,29
211,063605F004,서귀포 신효동,2017-07-30,28.0,32.2,24.9,87.3,66.4,1.2,6.7,5.0,,19.6,,,,,2017,7,30
212,063605F004,서귀포 신효동,2017-07-31,27.1,31.8,25.5,96.1,356.8,0.8,7.3,19.5,,11.1,,,,,2017,7,31
