no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063605F004,,2017-06-01,22.8,28.3,16.4,83.2,147.5,0.8,5.0,0.0,,16.8,,,,,2017,6,1
153,063605F004,,2017-06-02,20.8,27.7,14.4,50.1,242.3,1.2,5.8,0.0,,28.8,,,,,2017,6,2
154,063605F004,,2017-06-03,20.4,26.6,13.7,51.4,248.3,1.1,5.3,0.0,,24.6,,,,,2017,6,3
155,063605F004,,2017-06-04,21.0,28.9,14.0,57.4,67.8,1.3,40.5,0.0,,28.5,,,,,2017,6,4
156,063605F004,,2017-06-05,21.3,28.1,15.1,61.8,89.6,1.1,7.8,0.0,,21.9,,,,,2017,6,5
157,063605F004,,2017-06-06,19.3,20.7,17.0,92.7,338.0,0.8,6.1,121.0,,2.2,,,,,2017,6,6
158,063605F004,,2017-06-07,21.5,28.3,16.6,82.4,99.8,1.0,8.4,7.0,,22.4,,,,,2017,6,7
159,063605F004,,2017-06-08,19.8,26.6,13.5,73.4,175.5,1.0,4.7,0.0,,29.2,,,,,2017,6,8
160,063605F004,,2017-06-09,20.4,26.4,14.4,66.4,239.2,1.1,7.3,0.0,,25.1,,,,,2017,6,9
161,063605F004,,2017-06-10,21.8,25.2,19.1,89.0,211.3,0.9,6.2,0.5,,10.5,,,,,2017,6,10
162,063605F004,,2017-06-11,22.2,27.6,18.0,83.6,140.8,0.9,4.8,0.5,,24.0,,,,,2017,6,11
163,063605F004,,2017-06-12,20.3,24.4,17.3,78.4,67.2,1.4,9.1,0.5,,12.1,,,,,2017,6,12
164,063605F004,,2017-06-13,19.6,25.5,13.8,76.2,61.4,1.4,7.3,0.0,,21.1,,,,,2017,6,13
165,063605F004,,2017-06-14,19.5,26.3,12.9,71.0,231.7,0.9,5.0,0.0,,25.8,,,,,2017,6,14
166,063605F004,,2017-06-15,22.0,30.4,13.8,55.7,236.8,1.0,4.1,0.0,,26.6,,,,,2017,6,15
167,063605F004,,2017-06-16,22.0,28.5,16.8,69.2,90.5,1.2,6.7,0.0,,26.0,,,,,2017,6,16
168,063605F004,,2017-06-17,22.5,28.3,18.4,72.4,85.3,1.3,8.2,0.0,,27.6,,,,,2017,6,17
169,063605F004,,2017-06-18,22.2,28.6,15.3,68.6,220.2,1.0,5.1,0.0,,26.8,,,,,2017,6,18
170,063605F004,,2017-06-19,23.0,29.0,17.6,75.5,196.7,0.9,4.0,0.0,,24.6,,,,,2017,6,19
171,063605F004,,2017-06-20,21.4,23.0,19.1,96.3,71.0,1.4,9.0,34.5,,2.6,,,,,2017,6,20
172,063605F004,,2017-06-21,23.0,29.3,17.9,81.2,173.9,0.8,6.0,0.0,,20.1,,,,,2017,6,21
173,063605F004,,2017-06-22,22.4,29.0,18.2,82.3,165.3,0.7,4.5,0.0,,20.0,,,,,2017,6,22
174,063605F004,,2017-06-23,22.7,27.0,19.0,82.1,87.5,0.7,5.0,0.0,,14.6,,,,,2017,6,23
175,063605F004,,2017-06-24,21.7,25.0,18.8,94.2,22.9,0.7,3.9,6.0,,5.6,,,,,2017,6,24
176,063605F004,,2017-06-25,22.9,26.5,20.3,91.5,203.1,0.6,4.2,0.0,,8.7,,,,,2017,6,25
177,063605F004,,2017-06-26,23.1,26.2,20.7,94.7,195.8,0.6,4.1,1.5,,8.7,,,,,2017,6,26
178,063605F004,,2017-06-27,23.0,26.8,19.7,90.8,163.9,0.7,3.9,0.5,,13.8,,,,,2017,6,27
179,063605F004,,2017-06-28,23.3,28.1,19.0,85.8,141.1,0.8,5.6,0.0,,16.7,,,,,2017,6,28
180,063605F004,,2017-06-29,21.4,23.5,19.9,98.5,306.9,0.8,4.9,58.5,,2.0,,,,,2017,6,29
181,063605F004,,2017-06-30,24.7,28.4,22.3,94.7,201.3,1.0,4.8,0.0,,11.9,,,,,2017,6,30
