no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
62,063605F004,,2017-03-03,7.9,15.1,0.5,65.4,210.4,0.8,6.0,0.0,,21.4,,,,,2017,3,3
63,063605F004,,2017-03-04,9.1,16.1,3.1,68.0,227.3,0.9,6.2,0.0,,20.8,,,,,2017,3,4
64,063605F004,,2017-03-05,9.1,14.7,4.4,70.5,279.8,1.0,4.2,0.0,,10.7,,,,,2017,3,5
65,063605F004,,2017-03-06,8.5,14.2,3.6,49.8,165.9,1.3,9.5,0.0,,22.4,,,,,2017,3,6
66,063605F004,,2017-03-07,4.5,12.6,-1.7,57.3,291.4,1.1,7.7,0.0,,19.7,,,,,2017,3,7
67,063605F004,,2017-03-08,4.4,10.6,-2.4,58.2,271.6,1.2,8.7,0.5,,20.1,,,,,2017,3,8
68,063605F004,,2017-03-09,8.6,15.6,0.9,42.6,265.6,1.3,7.2,0.0,,22.7,,,,,2017,3,9
69,063605F004,,2017-03-10,9.0,19.1,1.5,45.6,309.2,1.2,7.7,0.0,,19.1,,,,,2017,3,10
70,063605F004,,2017-03-11,9.2,18.7,1.4,47.7,210.4,1.2,8.5,0.0,,22.4,,,,,2017,3,11
71,063605F004,,2017-03-12,11.7,19.1,5.6,51.6,27.6,1.1,5.0,0.0,,19.8,,,,,2017,3,12
72,063605F004,,2017-03-13,10.4,13.8,7.5,70.0,290.8,0.7,3.9,3.5,,7.9,,,,,2017,3,13
73,063605F004,,2017-03-14,10.9,17.2,5.5,45.9,246.6,1.4,2.5,0.0,,23.9,,,,,2017,3,14
74,063605F004,,2017-03-15,9.9,16.5,3.1,46.2,140.1,1.3,10.5,0.0,,23.7,,,,,2017,3,15
75,063605F004,,2017-03-16,8.2,15.8,1.8,66.4,259.7,1.0,5.6,0.0,,17.8,,,,,2017,3,16
76,063605F004,,2017-03-17,9.1,17.6,1.6,55.3,251.5,1.2,6.0,0.0,,23.5,,,,,2017,3,17
77,063605F004,,2017-03-18,9.1,14.2,4.8,64.6,346.4,1.0,5.1,0.0,,4.7,,,,,2017,3,18
78,063605F004,,2017-03-19,12.3,20.4,4.3,52.7,55.9,1.4,3.5,0.0,,21.1,,,,,2017,3,19
79,063605F004,,2017-03-20,11.4,12.9,10.1,86.1,16.9,1.0,6.4,20.5,,1.6,,,,,2017,3,20
80,063605F004,,2017-03-21,11.3,18.0,5.1,55.0,26.3,1.5,11.7,1.0,,23.2,,,,,2017,3,21
81,063605F004,,2017-03-22,9.1,15.4,2.5,57.4,292.5,0.8,5.0,0.0,,11.5,,,,,2017,3,22
82,063605F004,,2017-03-23,9.1,13.6,4.5,72.6,341.1,1.1,7.5,3.0,,8.5,,,,,2017,3,23
83,063605F004,,2017-03-24,10.7,16.4,4.1,63.1,10.8,0.9,4.5,0.0,,8.3,,,,,2017,3,24
84,063605F004,,2017-03-25,9.1,12.9,5.2,85.6,333.7,0.8,4.2,4.0,,4.8,,,,,2017,3,25
85,063605F004,,2017-03-26,8.8,14.8,4.0,65.7,257.7,1.2,7.3,0.0,,15.3,,,,,2017,3,26
86,063605F004,,2017-03-27,9.4,16.3,3.2,55.9,271.8,1.2,9.3,0.0,,24.3,,,,,2017,3,27
87,063605F004,,2017-03-28,9.8,16.8,1.7,58.5,235.2,1.1,6.0,0.0,,22.0,,,,,2017,3,28
88,063605F004,,2017-03-29,12.8,18.6,8.4,88.2,237.5,1.1,7.0,6.0,,19.1,,,,,2017,3,29
89,063605F004,,2017-03-30,12.9,19.1,7.1,73.6,184.9,0.9,5.1,0.0,,20.6,,,,,2017,3,30
90,063605F004,,2017-03-31,9.7,13.1,6.3,83.1,357.1,1.0,7.2,7.0,,7.3,,,,,2017,3,31
